year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,1,27,3,20845.125,10,10,733,219,396,57.02190313735268,-104.56275627829429,1010.098053905601,1012.098053905601,283750,300.53357583579674,2.0,8.37797229218661,3.0659836191123757,1,3,3,0,0,0,0,,,,,
1957,1,27,6,20845.25,12,12,733,209,397,54.68763282185392,-103.99144615139951,1008.8473839828773,1010.8473839828773,199375,251.9187042636836,2.0,11.334391671812558,4.411645004424354,1,1,0,0,0,2,0,-1.2506699227236096,12.24017580975737,-86.51967216681864,87.38120836717435,-10.618577252896973
1957,1,27,9,20845.375,12,12,733,200,388,53.051671605977134,-100.13088797082456,1008.2340844463778,1010.2340844463778,227500,269.1012803886529,2.0,11.642395891559316,2.9770409348433895,1,1,0,0,0,0,0,-0.613299536499544,86.00112268011716,-60.63686246425412,105.22842862909924,-5.316793285245716
1957,1,27,12,20845.5,13,13,733,193,380,51.69145929643026,-97.019109298515,1006.0571143150769,1008.0571143150769,124375,198.97183743964612,2.0,13.978757607553664,4.3778775472087,1,1,0,0,0,0,0,-2.1769701313009135,71.49215478346862,-50.41623599369693,87.48099820735688,-19.22110297628329
1957,1,27,15,20845.625,10,10,733,191,372,51.40453761500156,-94.2426573172887,1006.4566741440212,1010.4566741440212,256250,285.5992092681567,4.0,13.525462331646338,5.087241705862762,1,1,0,0,0,0,0,0.3995598289443296,64.1926965643057,-10.634745106399343,65.06765783148423,3.541886365099407
1957,1,27,18,20845.75,11,11,733,189,365,51.01726938810813,-91.8476102659946,1006.7996554436305,1010.7996554436305,201875,253.49321149362706,4.0,12.515462712156118,5.665492900069076,1,1,0,0,0,0,0,0.3429812996092369,55.84300320461922,-14.354087360394201,57.65831103024907,3.0569089116085864
1957,1,27,21,20845.875,9,9,733,186,357,50.31820674592948,-89.17446952955791,1007.5676878987666,1011.5676878987666,260000,287.6813695875796,4.0,11.388112957047076,4.980846052457564,1,1,0,0,0,0,0,0.7680324551361264,63.26142297191494,-25.91073973900224,68.36208064602654,6.91406923002908
1957,1,28,0,20846.0,9,9,733,187,338,50.242536419475385,-82.89542452768838,1008.3083614019237,1014.3083614019237,550625,418.6518614313685,6.0,10.218682339325245,5.364924985560138,1,1,0,0,0,0,0,0.7406735031570133,148.79760438564097,-2.8047187997441174,148.82403541918677,6.675095441993206
1957,1,28,3,20846.125,9,9,733,189,328,50.34988604239584,-79.5325917867202,1007.8993792825485,1011.8993792825485,215625,261.98391020896656,4.0,9.970592795544574,4.956751364386219,1,1,0,0,0,0,0,-0.40898211937514134,79.52784032454035,3.978911148653545,79.62731391058263,-3.6800977772232857
1957,1,28,6,20846.25,9,9,733,190,319,50.13816884992767,-76.56181184164936,1008.8955980824377,1010.8955980824377,90000,169.2568750643269,2.0,8.572938681591005,3.4906536436700843,1,1,0,0,0,0,0,0.9962187998891749,70.57028044227766,-7.847292561963129,71.00524263922179,8.991760770377002
1957,1,28,9,20846.375,8,8,733,193,311,50.341619863547116,-73.7596185337225,1009.5289758518956,1011.5289758518956,145000,214.83699284957805,2.0,7.550222247006192,4.174479500686576,1,1,0,0,0,0,0,0.6333777694578748,66.28250452202481,7.5409068450580685,66.71008680670475,5.699933472850986
1957,1,28,12,20846.5,8,8,733,193,311,50.341619863547116,-73.7596185337225,,,0,0.0,,7.550222247006192,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
