year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,1,5,15,-4.6742289880884345,-44.72312888997999,24.100724215962547,2,0,0,0,2,63750,1,6.0,2,46.39401265923111,-50.986664067609915,984.3156786037757,990.3156786037757,23.161457726649747,2,133.0,142.4508871303252,20823.625,1,34.39949310847849,50.337000460122546,36.74899303657338,212,240
1957,1,5,18,-4.895846461377951,-46.38901747583716,27.803406404221313,0,0,0,0,0,438750,1,14.0,1,46.986671845659565,-49.97910584399831,979.4198321423978,993.4198321423978,26.37003722737697,1,133.0,373.70906138751593,20823.75,1,25.475488470854792,33.63844722490835,21.966898253378623,216,239
1957,1,5,21,-1.287579332220921,-12.052233574927042,27.959364921881207,0,0,0,0,0,384375,1,14.0,2,47.745259600257754,-48.74093755015263,978.1322528101769,992.1322528101769,27.139561158122373,2,133.0,349.7861668246681,20823.875,1,30.859194582318764,41.74754646740526,28.117036575335412,221,238
1957,1,6,0,1.3710081626271131,12.39215774170367,13.876420791368146,0,0,0,0,0,465000,1,10.0,1,50.040870598009654,-44.072214225538325,979.503260972804,989.503260972804,23.022918900536276,1,133.0,384.72600259855415,20824.0,1,111.1192429925506,139.9544348224061,85.0867654998215,238,234
1957,1,6,3,-5.138438872544939,-45.498636450345224,12.696986508208354,0,0,0,0,0,498750,1,12.0,2,51.48492132769948,-41.39369137740334,974.3648221002591,986.3648221002591,26.024301828047385,2,133.0,398.44329048707243,20824.125,1,61.81986825582456,81.770918465108,53.52370498629402,248,233
1957,1,6,6,-4.52011630169116,-39.093355925860344,15.372016650012519,0,0,0,0,0,525000,1,14.0,2,53.23183783431091,-39.46439342864306,969.8447057985679,983.8447057985679,28.22915731430819,2,133.0,408.7941905733129,20824.25,1,42.80268475509706,77.6180191841951,64.74941760227547,257,235
1957,1,6,9,-3.773585297862446,-32.176738916162066,17.83371098967429,0,0,0,0,0,400625,1,14.0,3,54.34263960514264,-38.516926307102764,966.0711205007054,980.0711205007054,31.089543351667594,3,133.0,357.1034838143996,20824.375,1,20.471326951069926,45.98038359144801,41.17184047476017,262,237
1957,1,6,12,-3.018805513484549,-25.171054103270848,17.254646252871026,0,0,0,0,0,750625,1,16.0,5,56.19240256586544,-36.523121775538975,963.0523149872209,979.0523149872209,33.13215301755677,5,133.0,488.80605388712996,20824.5,1,41.117132104184975,79.94552342255571,68.56141890913142,271,240
1957,1,6,15,-1.3237923701878753,-10.934447596833566,13.421632459478062,0,0,0,0,0,293125,1,12.0,4,57.010615315198365,-34.62028975043224,961.728522617033,973.728522617033,33.32771014607489,4,133.0,305.45799283636967,20824.625,1,38.40033080584771,48.931732966266615,30.327035547238815,277,240
1957,1,6,18,-0.8392985877768661,-6.706956501785867,12.527057601652483,0,0,0,0,0,963750,1,18.0,4,60.110153713329865,-32.30463526142705,960.8892240292562,978.8892240292562,33.447125962451985,4,133.0,553.8692560610566,20824.75,1,42.76966702574655,122.5873167833071,114.88431493740848,289,248
