year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,1,13,6,20831.25,8,8,360,210,291,52.478058152989426,-65.38303382943695,1007.6463591240113,1007.6463591240113,625,14.104739588693906,0.0,8.49079754460415,4.242447728699481,1,1,3,0,0,0,0,,,,,
1957,1,13,9,20831.375,10,10,360,214,287,52.924686137473714,-63.51376002426692,1007.3978673054776,1007.3978673054776,625,14.104739588693906,0.0,8.52538389311454,3.9825413881176797,1,1,0,0,0,0,0,-0.24849181853365734,41.76802460975893,16.554255324045723,44.92895780156851,-2.157818270490678
1957,1,13,12,20831.5,11,11,360,224,289,55.24298272299379,-62.51225615753279,1007.673929125928,1007.673929125928,625,14.104739588693906,0.0,7.821446132202795,6.284723726267039,1,1,0,0,0,0,0,0.2760618204504135,21.16224161544298,85.92760625574519,88.49516363639748,2.3279766996592643
1957,1,13,15,20831.625,8,8,360,236,286,57.36050776242509,-59.24135874744777,1005.5478393268736,1007.5478393268736,158750,224.7925586661551,2.0,9.749019559340292,5.1604374038834795,1,1,0,0,0,0,0,-2.1260897990543164,65.38235729729634,78.48601380919281,102.15139259651885,-17.49236122990321
1957,1,13,18,20831.75,9,9,360,243,288,59.00019549463004,-58.461148307422974,1001.7085584139465,1007.7085584139465,437500,373.1763325901154,6.0,12.199049297645288,3.5183434338337247,1,1,0,0,0,0,0,-3.8392809129270606,14.89394959546572,60.77498570083807,62.57338588800629,-31.031589596015365
1957,1,13,21,20831.875,10,10,360,247,290,60.036296024935844,-58.29314921408383,997.8348350730777,1007.8348350730777,492500,395.9389080975964,10.0,16.76344391700111,5.034274769490512,1,1,0,0,0,0,0,-3.873723340868892,3.11002352649987,38.403040821247295,38.52876575565027,-30.97846279336038
1957,1,14,0,20832.0,5,5,360,254,293,61.780937735883526,-57.77546698275953,994.3108282246881,1004.3108282246881,383750,349.50167213195084,10.0,19.322560555825742,6.85038948909285,1,1,0,0,0,0,0,-3.5240068483896905,9.072848609736422,64.66510235662165,65.29848424494669,-27.708269091457723
1957,1,14,3,20832.125,6,6,360,259,297,63.24970652704413,-58.122909858996266,989.8820134291188,1001.8820134291188,331875,325.0216815494707,12.0,22.093496416941985,15.646378851236586,1,1,0,0,0,0,0,-4.428814795569196,-5.79640231089376,54.43987933030706,54.74759119128556,-34.361177737990964
1957,1,14,6,20832.25,8,8,360,263,301,64.51631553914915,-58.7750183196746,985.5561243063428,999.5561243063428,314375,316.3363249281201,14.0,25.058967942884305,28.10943973212328,1,1,0,0,0,0,0,-4.325889122775989,-10.399360155872444,46.946832062784594,48.08483890357591,-33.2008183211018
1957,1,14,9,20832.375,11,11,360,265,305,65.3794790276587,-60.02710941402863,983.4395417344617,997.4395417344617,263750,289.7485676944319,14.0,26.2457487690852,32.680475043687835,1,1,0,0,0,0,0,-2.1165825718811537,-19.333854989647403,31.993133595693948,37.38125928901586,-16.130595771283495
1957,1,14,12,20832.5,11,11,360,265,305,65.3794790276587,-60.02710941402863,,,0,0.0,,26.2457487690852,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
