year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,1,4,12,20822.5,16,16,119,474,566,34.923742032700794,150.99253351226494,1001.4233177964594,1009.4233177964594,1129375,599.5758731877214,8.0,10.513532860224048,9.726502311316871,1,1,3,0,0,0,0,,,,,
1957,1,4,15,20822.625,16,16,119,464,570,35.20508077091444,153.59849484738493,999.2853075313989,1007.2853075313989,999375,564.013246745966,8.0,10.822000765478883,10.770518972555728,1,1,0,0,0,0,0,-2.138010265060584,78.92073961773913,10.427813452646486,79.60667330829855,-25.693750099148673
1957,1,4,18,20822.75,19,19,119,457,573,35.28177901254592,155.45503019816528,996.2096039478564,1004.2096039478564,780000,498.2787485166879,8.0,12.090884327275884,9.446206224662602,1,1,0,0,0,0,0,-3.07570358354249,56.172239608018366,2.842818450659554,56.244129643226216,-36.89260982875985
1957,1,4,21,20822.875,20,20,119,446,576,35.67937946535968,158.22140842542996,995.7915115021626,1003.7915115021626,713750,476.64838325927485,8.0,12.472757801258698,9.846661310899508,1,1,0,0,0,0,0,-0.4180924456937646,83.28636255837874,14.73705106148975,84.58013278657505,-4.966369236508658
1957,1,5,0,20823.0,17,17,119,434,577,36.49695241226836,161.09219440657367,991.2198574615859,999.2198574615859,415000,363.4537147509613,8.0,15.79543111810066,16.37396787570586,1,1,0,0,0,0,0,-4.571654040576687,85.53508200238954,30.30332128602865,90.74437466928615,-53.25220548563768
1957,1,5,3,20823.125,17,17,119,422,575,37.886293909104666,163.8266147503062,986.1877593396396,996.1877593396396,519375,406.5983240702134,10.0,18.550598484951145,23.782584624292213,1,1,0,0,0,0,0,-5.032098121946328,79.98666506425754,51.49590860831827,95.12988590079347,-56.77186397874597
1957,1,5,6,20823.25,23,23,119,413,573,38.95646397106739,165.93218861267104,983.0485190002854,993.0485190002854,380000,347.7898169151024,10.0,21.757183788391195,21.2880818343562,1,1,0,0,0,0,0,-3.139240339354146,60.68678787810328,39.66582717904947,72.50009702586696,-34.592441156820584
1957,1,5,9,20823.375,21,21,119,405,569,40.37858413927736,167.74658096468846,980.8981066337387,988.8981066337387,190000,245.92453796829673,8.0,24.036574674549044,22.12965806982014,1,1,0,0,0,0,0,-2.1504123665466612,51.229151587407884,52.710849261284785,73.50414683683842,-22.997351290249863
1957,1,5,12,20823.5,20,20,119,398,563,42.175856150483455,169.28687697720898,975.190038575935,995.190038575935,1364375,659.0099020212134,20.0,29.077154720569073,25.30200605129954,1,2,0,0,0,0,2,-5.708068057803757,42.30888228306698,66.61584314879349,78.91585441764586,-58.90104707927715
1957,1,5,15,20823.625,20,20,119,392,559,43.398788313304685,170.74738080664355,969.2607363137495,995.2607363137495,1583750,710.0163957568716,26.0,34.586451553450985,17.047223048013038,1,2,0,0,0,0,0,-5.929302262185519,39.33234195012606,45.327950712059405,60.01380040487798,-59.78907947114051
1957,1,5,18,20823.75,18,18,119,389,551,45.441413238173595,171.24259665861845,963.156095307379,995.156095307379,1661875,727.3178411820289,32.0,39.496867606653886,27.846091728033358,1,2,0,0,0,0,0,-6.104641006370511,12.878663837702279,75.70984289438192,76.79739769898804,-59.35749126140961
1957,1,5,21,20823.875,22,22,119,387,546,46.71263468637926,171.6120039058088,960.2618138867282,994.2618138867282,1527500,697.2935903518261,34.0,42.66419481491525,24.85555226486016,1,1,0,0,0,0,0,-2.8942814206508047,9.388067064076566,47.11779189407286,48.04396024655708,-27.547066164611884
1957,1,6,0,20824.0,21,21,119,386,542,47.70341181452808,171.73808243473678,958.2267563342263,984.2267563342263,601250,437.4743638980508,26.0,44.49602124716457,27.5923612890474,1,1,0,0,0,0,0,-2.0350575525019665,3.1448469857297647,36.72313002853838,36.857541177574376,-19.061568010892486
1957,1,6,3,20824.125,22,22,119,384,538,48.72381736758899,172.18470645323313,957.0712169702251,985.0712169702251,730625,482.25010170349583,28.0,45.01293794013754,30.020333906242303,1,1,0,0,0,0,0,-1.1555393640011606,10.92055279551384,37.82130687343625,39.36635272633523,-10.65256450109237
