year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,1,1,21,20819.875,4,4,52,206,249,46.56269064978698,-54.25102957207766,987.8526073960395,987.8526073960395,625,14.104739588693906,0.0,7.752277757437939,13.617432394074713,1,1,3,0,0,0,0,,,,,
1957,1,2,0,20820.0,5,5,52,214,245,47.52592743228229,-51.799321441958476,985.4288459043038,985.4288459043038,625,14.104739588693906,0.0,8.52349873399614,18.297526445720287,1,1,0,0,0,0,0,-2.423761491735786,61.359701122619825,35.702347790302284,70.99063712629247,-22.766675316640008
1957,1,2,3,20820.125,4,4,52,224,244,49.2343424589819,-49.55577532875361,980.4184977401374,982.4184977401374,11250,59.8413420602149,2.0,10.355493398164093,22.337225656982337,1,1,0,0,0,0,0,-5.010348164166353,54.29675430050489,63.32236119077506,83.41378156122867,-45.83222304747056
1957,1,2,6,20820.25,4,4,52,233,244,50.84849518054298,-47.602562202499804,975.6237410186496,977.6237410186496,8750,52.7751030705594,2.0,12.975011622057337,29.528277899465905,1,1,0,0,0,0,0,-4.794756721487793,45.707432120092065,59.82853115569972,75.29025495548116,-42.836804231426996
1957,1,2,9,20820.375,3,3,52,241,244,52.23345631615535,-45.73452103425482,970.6382609658041,976.6382609658041,41875,115.45226928885475,6.0,17.238959781263787,32.93993818306794,1,1,0,0,0,0,0,-4.985480052845523,42.403883271348946,51.33355062666055,66.58245066404592,-43.693688958176566
1957,1,2,12,20820.5,3,3,52,247,247,53.74421348802857,-45.0,963.5765837356183,973.5765837356183,56875,134.55064019432646,10.0,23.769933099418008,45.91527021630449,1,1,0,0,0,0,0,-7.061677230185742,16.10055323173201,55.996177634728255,58.2649098863791,-60.67169178497416
1957,1,2,15,20820.625,4,4,52,252,250,55.07695686008896,-44.471943251099816,959.1021043139247,973.1021043139247,153125,220.774095676764,14.0,26.268522525605487,29.464565805447272,1,1,0,0,0,0,0,-4.474479421693686,11.20470223997057,49.39810049742563,50.652913884989516,-37.808613439395174
1957,1,2,18,20820.75,3,3,52,255,251,55.73744243512341,-43.92414937920873,956.0698331947722,972.0698331947722,251875,283.150671167388,16.0,28.32135490199066,29.534656013309068,1,1,0,0,0,0,0,-3.0322711191524285,11.430820722732948,24.48088168858147,27.018090803119016,-25.419292424567185
1957,1,2,21,20820.875,3,3,52,258,253,56.56344463538312,-43.62296280622726,953.2392307457729,969.2392307457729,291875,304.80600064613867,16.0,30.010147800412703,25.779289952823675,1,1,0,0,0,0,0,-2.8306024489992705,6.151216815721864,30.61575135537426,31.227579146775376,-23.500385553091572
1957,1,3,0,20821.0,4,4,52,260,255,57.225668946393164,-43.595972780895714,949.3249848504076,969.3249848504076,455625,380.8279688947355,20.0,33.04969255056427,23.161831262195776,1,1,0,0,0,0,0,-3.9142458953653114,0.5415397839403641,24.545327895001495,24.551301122562297,-32.253085219338644
1957,1,3,3,20821.125,4,4,52,261,258,57.89329832458859,-44.14062775635532,948.3151504227592,964.3151504227592,253750,284.2026277484726,16.0,32.62249527076384,24.438523870543577,1,1,0,0,0,0,0,-1.0098344276484568,-10.72964559543686,24.74566657806462,26.971713126837567,-8.259556734019084
1957,1,3,6,20821.25,5,5,52,260,260,58.06213337933187,-45.0,948.0996905963657,962.0996905963657,202500,253.88531259649034,14.0,32.73691979712627,25.019145802828575,1,1,0,0,0,0,0,-0.21545982639348948,-16.849895353422824,6.257867175736203,17.97442280048115,-1.7590269989846203
1957,1,3,9,20821.375,4,4,52,260,260,58.06213337933187,-45.0,949.0464477891899,961.0464477891899,177500,237.69729657196956,12.0,31.837060733786856,20.00540605802853,1,1,0,0,0,0,0,0.9467571928241523,0.0,0.0,0.0,7.729382741723467
1957,1,3,12,20821.5,5,5,52,260,260,58.06213337933187,-45.0,955.8011257049237,961.8011257049237,76875,156.42912932180792,6.0,24.501538607317787,16.75808647699123,1,1,0,0,0,0,0,6.754677915733919,0.0,0.0,0.0,55.1455973120572
1957,1,3,15,20821.625,3,3,52,260,261,58.22676365461781,-45.2893701634406,956.5576590813566,960.5576590813566,49375,125.36566766991936,4.0,23.929536928867645,13.671619935331982,1,1,0,0,0,0,0,0.7565333764329262,-5.647600406045436,6.102017127964581,8.314445464150793,6.165366525008643
1957,1,3,18,20821.75,3,3,52,259,260,57.89660124701776,-45.286476510277076,958.2317686896815,960.2317686896815,21875,83.44476472655683,2.0,22.89146331644673,13.444428010015692,1,1,0,0,0,0,0,1.6741096083247975,0.056999578946629964,-12.237461564626178,12.237594310063686,13.69224775616577
1957,1,3,21,20821.875,4,4,52,259,259,57.731822163561574,-45.0,959.1706024000698,961.1706024000698,28125,94.617469575756,2.0,22.4474771107661,11.920250246769065,1,1,0,0,0,0,0,0.9388337103882805,5.668894146265145,-6.107532699155991,8.332965649324308,7.69246702169705
1957,1,4,0,20822.0,2,2,52,262,257,57.88669338298392,-43.56790381583536,960.6359532500437,960.6359532500437,625,14.104739588693906,0.0,19.62612016043131,9.364882389060803,1,1,0,0,0,0,0,1.465350849973911,28.216876099579096,5.740297961007092,28.794845328637212,11.986147178500962
1957,1,4,3,20822.125,2,2,52,266,256,58.3503173315925,-42.09407900034666,960.694995678953,960.694995678953,625,14.104739588693906,0.0,19.110748489928532,6.97066676785449,1,1,0,0,0,0,0,0.05904242890930618,28.66368697368241,17.184210318730308,33.420114230858154,0.48052540850264025
1957,1,4,6,20822.25,2,2,52,266,256,58.3503173315925,-42.09407900034666,,,0,0.0,,19.110748489928532,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
