year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,1,1,12,20819.5,7,7,39,263,266,59.541112405281325,-45.90459503373268,964.946621840937,970.946621840937,217500,263.12050517771223,6.0,21.481196936924682,8.108198770763119,1,1,3,0,0,0,0,,,,,
1957,1,1,15,20819.625,5,5,39,256,272,59.27044626764368,-49.788466550313586,965.0781929220617,979.0781929220617,1575625,708.1927805466074,14.0,21.065031841948297,13.772963266229418,1,2,0,0,0,0,2,0.13157108112471178,-73.54894394190744,-10.03223377326188,74.22999979422887,1.0604502691208249
1957,1,1,18,20819.75,5,5,39,252,278,59.41671856874475,-52.832795566234644,962.3474610736158,978.3474610736158,1401875,668.0049937641945,16.0,24.06053489158585,17.295834998147985,1,2,0,0,0,1,0,-2.7307318484458665,-57.40585721660668,5.4215792636881455,57.6613038743132,-21.976156840239764
1957,1,1,21,20819.875,6,6,39,246,284,59.08719723584733,-56.36821910652093,961.0907310580861,979.0907310580861,1382500,663.3727592003538,18.0,26.406107902302143,16.38343783619457,1,1,0,0,0,0,0,-1.2567300155297563,-67.31190599636261,-12.213700146448558,68.41101636527931,-10.148469724662705
1957,1,2,0,20820.0,6,6,39,243,286,58.75402111119655,-57.752119750207626,960.1689557837011,982.1689557837011,1897500,777.1698714140575,22.0,27.80518687835277,15.926874831773674,1,1,0,0,0,0,0,-0.9217752743849996,-26.606531408891527,-12.349164913420553,29.332735768611638,-7.469745955376996
1957,1,2,3,20820.125,5,5,39,238,288,58.0007979760269,-59.5241519374192,958.4106256668607,982.4106256668607,1970000,791.8778161951928,24.0,31.196021016490032,19.8459062998795,1,1,0,0,0,0,0,-1.7583301168403704,-34.80349857741764,-27.918197087391007,44.617364801596246,-14.364706949077377
1957,1,2,6,20820.25,5,5,39,234,287,57.07516302369561,-59.98543581032181,957.383119226212,979.383119226212,1396250,666.6634672637446,22.0,32.44299050270253,24.5545461864768,1,1,0,0,0,0,0,-1.0275064406487218,-9.29311614862151,-34.308636874705975,35.54496549375459,-8.480946350514191
1957,1,2,9,20820.375,4,4,39,230,285,56.02863331574293,-60.08863081273624,958.2880024132587,976.2880024132587,907500,537.462763093212,18.0,32.02006900164967,26.935771860622772,1,1,0,0,0,0,0,0.9048831870466529,-2.137283094802198,-38.7895980357167,38.848434907983155,7.559491967300196
1957,1,2,12,20820.5,4,4,39,226,284,55.09537040945418,-60.509970873765646,962.2285873180207,974.2285873180207,585625,431.7525067632873,12.0,29.41738079269676,18.623133418272555,1,1,0,0,0,0,0,3.9405849047620722,-8.936200039237521,-34.59136680162146,35.726997191837825,33.28982467423809
1957,1,2,15,20820.625,5,5,39,224,280,54.2162585261006,-59.59917515251204,965.9153968478811,971.9153968478811,314375,316.3363249281201,6.0,25.248053255599505,13.978397696481043,1,1,0,0,0,0,0,3.686809529860329,19.739457366150805,-32.584260460620385,38.09698422284413,31.486721058144305
1957,1,2,18,20820.75,4,4,39,222,275,53.20249147609313,-58.42738456464963,968.6300414622237,970.6300414622237,206875,256.6132453796407,2.0,21.08443541770896,9.096651876231554,1,1,0,0,0,0,0,2.7146446143426872,26.015223203973875,-37.57525092008405,45.70220257339747,23.487274864694182
1957,1,2,21,20820.875,4,4,39,233,266,54.16821406677295,-53.53076560994813,968.9473781700141,968.9473781700141,625,14.104739588693906,0.0,17.52866412527875,1.486451371196308,1,1,0,0,0,0,0,0.3173367077903822,106.22614964312818,35.79448420987857,112.09478118028291,2.711813200190412
1957,1,3,0,20821.0,4,4,39,233,266,54.16821406677295,-53.53076560994813,,,0,0.0,,17.52866412527875,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
