year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1957,1,26,0,20844.0,4,4,694.0,312,338,78.30799437583968,-65.64699082497037,,,0,0.0,,22.172630133747145,,0,0,0,0,0,0,0,,,,,
1957,1,26,3,20844.125,6,6,707.0,328,335,81.05817395928354,-52.1250163489018,989.7352277561101,991.7352277561101,15000,69.0988298942671,2.0,17.233598226824547,22.498538806482028,1,1,3,0,0,3,0,,,77.72467641125773,101.93533901346747,128.1871236241194
1957,1,26,6,20844.25,8,8,707.0,345,335,83.62428475166514,-30.618605408909396,994.9169833384703,994.9169833384703,625,14.104739588693906,0.0,15.51096223377297,19.412402512994742,1,1,0,0,0,0,0,36.123677971521495,5.181755582360202,88.00752550319216,95.11283377356152,129.58308413381803
1957,1,26,9,20844.375,9,9,707.0,354,349,87.34667560267698,-27.64597536373868,995.9216636258711,997.9216636258711,128750,202.4410972262378,2.0,15.85073411608959,2.49966125339437,1,2,0,0,0,1,0,6.968099583619948,1.0046802874008427,5.099979784497553,137.97032587354548,138.06455234945216
1957,1,26,12,20844.5,10,10,707.0,358,352,88.28799259181008,-11.309932474020215,996.7883641836327,1000.7883641836327,264375,290.09166854606434,4.0,15.65150707625065,3.5339325957421535,1,1,0,0,0,0,0,6.007359162639207,0.8667005577615055,18.028443771441584,34.88989118531054,39.27250045187906
1957,1,26,15,20844.625,8,8,707.0,360,356,89.20864931691173,8.13010235415598,995.8638308181195,1003.8638308181195,590625,433.5917163960831,8.0,15.445524585486973,3.2146119020671904,1,1,0,0,0,0,0,-6.4059660483501615,-0.9245333655131981,9.903952137993471,34.124119004166445,35.53229187319865
1957,1,26,18,20844.75,8,8,707.0,364,360,88.98657107981167,96.3401917459099,994.569343338459,1002.569343338459,507500,401.92321062396206,8.0,16.164061631714908,4.793936604114497,1,1,0,0,0,0,0,-8.969875430998997,-1.2944874796604564,52.28409654128046,-8.231324427898832,52.92807811526184
1957,1,26,21,20844.875,8,8,707.0,368,363,87.94238639407625,112.38013505195958,994.1432823967365,1002.1432823967365,453125,379.78173623415614,8.0,17.69052420637279,4.040868918750566,1,1,0,0,0,0,0,-2.9537412803940346,-0.42606094172253506,21.276348009531382,-38.7026798445733,44.165375711910684
1957,1,27,0,20845.0,8,8,707.0,369,365,87.54280433689534,120.06858282186246,995.3158610570046,1003.3158610570046,419375,365.3644872156122,8.0,17.53779354127622,5.347082663699767,1,1,0,0,0,0,0,8.131339786384883,1.1725786602680455,12.208465130955267,-14.810499178904644,19.19368403361079
1957,1,27,3,20845.125,7,7,707.0,372,368,86.61606845552463,124.21570213243739,994.8045550269935,1004.8045550269935,602500,437.92888284027794,10.0,19.14083892121852,4.996023653378725,1,1,0,0,0,0,0,-3.5486193870635128,-0.5113060300110374,9.071146815551431,-34.349442782632465,35.527030892358994
1957,1,27,6,20845.25,11,11,707.0,373,369,86.3044859203444,125.13419305691563,995.7203142833232,1009.7203142833232,1681875,731.6812419526435,14.0,19.281435475658206,5.61018080642003,1,1,0,0,0,0,0,6.357786187963959,0.9157592563297657,2.194244532895162,-11.548799047696777,11.755401673878366
1957,1,27,9,20845.375,11,11,707.0,374,370,85.9920715264138,125.90972307917767,997.27991015321,1011.27991015321,1728750,741.8073980085586,14.0,18.977601091749133,5.789816837206381,1,1,0,0,0,0,0,10.831687248533283,1.5595958698868344,2.0091026333206843,-11.579631871939085,11.752632372402516
1957,1,27,12,20845.5,12,12,707.0,374,371,85.85673410323427,128.418055344822,1000.7133365894344,1012.7133365894344,1567500,706.3644573399004,12.0,17.160115197981842,5.579843231788255,1,1,0,0,0,0,0,23.84980739478938,3.4334264362243996,6.7166989311838625,-5.016278280903395,8.383143343855545
1957,1,27,15,20845.625,11,11,707.0,374,372,85.71395549150631,130.76360520094119,1002.3111236126508,1012.3111236126508,851875,520.7304814323977,10.0,16.13104424437678,5.709421624628448,1,1,0,0,0,0,0,11.100838191954013,1.5977870232163696,6.496914553034388,-5.292085752501312,8.379502987722924
1957,1,27,18,20845.75,13,13,707.0,374,372,85.71395549150631,130.76360520094119,1004.5416349588604,1012.5416349588604,665000,460.0826820390231,8.0,14.503866024309591,5.163415438195152,1,1,0,0,0,0,0,15.49677471390785,2.2305113462095325,0.0,0.0,0.0
1957,1,27,21,20845.875,11,11,707.0,374,372,85.71395549150631,130.76360520094119,1007.256632579938,1013.256632579938,518125,406.1087413230311,6.0,12.539216660834157,4.404893695059509,1,1,0,0,0,0,0,18.862807649077755,2.7149976210776368,0.0,0.0,0.0
1957,1,28,0,20846.0,12,12,707.0,373,373,85.72567189808251,135.0,1010.3969199583975,1014.3969199583975,416875,364.2738445220405,4.0,10.105758013146076,3.2912883460609743,1,1,0,0,0,0,0,21.817230987570316,3.1402873784594703,11.700490757271131,0.4342683232598895,11.708547003688123
1957,1,28,3,20846.125,14,14,707.0,370,374,85.9920715264138,144.09027692082233,1012.5547242759327,1014.5547242759327,157500,223.90579955406923,2.0,8.038035471650877,2.8665533590436825,1,1,0,0,0,0,0,14.986357659931443,2.1578043175351924,23.52504984604056,9.874095710144816,25.513246291912623
1957,1,28,6,20846.25,14,14,707.0,370,374,85.9920715264138,144.09027692082233,,,0,0.0,,8.038035471650877,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
