year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,1,19,21,-5.475093571220932,-40.42458460313203,20.64365214655867,2,0,0,0,2,176250,1,8.0,5,69.77690463011835,-9.93409747035657,955.9115003922104,963.9115003922104,29.166106828735586,5,553,236.85885552348068,20837.875,1,5.107088405401684,18.809624689825018,18.10302817186911,344,271
1957,1,20,0,-6.978241971398529,-51.42486277109417,22.5878182009951,0,0,0,0,0,294375,1,14.0,6,70.07543424849891,-8.770763282732158,948.9332584208119,962.9332584208119,34.37314909514598,6,553,306.10859632710964,20838.0,1,14.693968934457214,18.394205426238337,11.06499300568519,346,272
1957,1,20,3,-2.48002421130368,-18.217439027951656,17.47341248285069,0,0,0,0,0,412500,1,16.0,5,70.59063289344587,-7.660475334466333,946.4532342095082,962.4532342095082,33.440925487466856,5,553,362.35732095655754,20838.125,1,13.675514602616634,23.487661417282194,19.095825177417858,348,274
1957,1,20,6,-1.6007679431638098,-11.744819809636038,22.5084197548846,0,0,0,0,0,472500,1,16.0,4,70.7839166119446,-8.414681700306595,944.8524662663444,960.8524662663444,31.63422637880351,4,553,387.81622093698076,20838.25,1,-9.200699900437815,11.660899679173319,7.164056300018028,347,275
1957,1,20,9,-1.12011363448255,-8.229585198519526,21.30764684065114,0,0,0,0,0,622500,1,18.0,6,70.55903659224995,-8.3176492441064,943.7323526318619,961.7323526318619,31.544626788702338,6,553,445.13807312946136,20838.375,1,1.1970442601165876,8.420689664124158,-8.335172431258357,347,274
1957,1,20,12,-0.05839546000162955,-0.42955239270014245,19.93076550119127,0,0,0,0,0,884375,1,20.0,6,70.36526962287196,-7.572948640543402,943.6739571718603,963.6739571718603,32.11369452886198,6,553,530.5707357118274,20838.5,1,9.274940428553707,11.730523605035081,-7.1819679820412174,348,273
1957,1,20,15,-1.876863564237574,-13.842901663475205,24.13143668316523,0,0,0,0,0,1035625,1,22.0,5,69.94223017081343,-6.76617482255306,941.7970936076226,963.7970936076226,34.09238024487024,5,553,574.1512656775113,20838.625,1,10.255698278040871,18.73606371184349,-15.679946946467897,349,271
1957,1,20,18,-0.4147221462613379,-3.0663884522172515,21.293970071970254,0,0,0,0,0,1720000,1,26.0,4,69.5576217519029,-4.7374433480101095,941.3823714613613,967.3823714613613,35.56545552436058,4,553,739.9277020331918,20838.75,1,26.26175132241658,29.88141411648801,-14.255501642544893,352,269
1957,1,20,21,0.34664798325742596,2.562139582910679,19.905885104937262,0,0,0,0,0,2191875,1,28.0,5,69.61285991788147,-2.2147551273192243,941.7290194446188,969.7290194446188,36.53387292828913,5,553,835.2816781057132,20838.875,1,32.5706806518069,32.63496729104839,2.0474012713217067,356,269
1957,1,21,0,0.9285192821797682,6.872384387892654,21.32313674997364,0,0,0,0,0,515000,1,16.0,6,69.4002215698195,-0.31308857502065557,942.6575387267985,958.6575387267985,37.85587224330926,6,553,404.8821944524756,20839.0,1,24.798384962747285,26.02070170313508,-7.881435171523415,359,268
1957,1,21,3,1.062076023749396,7.861667567015886,21.394215288233173,0,0,0,0,0,310000,1,14.0,5,69.38529085297887,2.1905738640382233,943.7196147505479,957.7196147505479,37.99494999574964,5,553,314.1274657157109,20839.125,1,32.67028898110969,32.67497576180569,-0.5534066546148354,363,268
1957,1,21,6,1.7534161312910146,12.982265159198478,19.640950682432813,0,0,0,0,0,348750,1,14.0,4,69.34800908142468,4.0633659929330435,945.4730308818389,959.4730308818389,36.86337136859821,4,553,333.18249174678584,20839.25,1,24.481082284759687,24.520050848091515,-1.3818479510492179,366,268
