year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,1,11,3,,,2.7107819936938906,3,0,0,0,0,625,1,0.0,14,47.770122453863,144.28146491882862,999.6013489669028,999.6013489669028,8.472936331174354,14,296,14.104739588693906,20829.125,1,,,,467,509
1957,1,11,6,-2.3035110452910885,-21.49930596861868,2.6226585528687427,0,0,0,0,0,625,1,0.0,17,47.928736103340945,145.66034829453534,997.2978379216117,997.2978379216117,9.73039055580835,17,296,14.104739588693906,20829.25,1,34.244871790010535,34.74584888467859,5.879011039508355,463,511
1957,1,11,9,-1.9328031176285003,-18.08839725086181,4.794437175366402,0,0,0,0,0,260000,2,2.0,18,47.75703527845111,148.76950526688913,995.3650348039832,997.3650348039832,11.443748487713721,18,296,287.6813695875796,20829.375,1,77.4684220393861,77.72938964792893,-6.364086876144853,455,517
1957,1,11,12,-1.7578784230050224,-16.34725998038164,6.956632482991262,0,0,0,0,0,912500,0,5.375161772560095,20,48.16030890652473,150.27458719687635,993.6071563809783,998.9823181535384,13.051237696805966,19,296,538.941342951818,20829.5,2,37.21126989643752,40.101137099170884,14.947327163776874,450,518
1957,1,11,15,-3.875112331375567,-34.43734230116016,11.193663484161442,0,0,1,0,0,1348125,1,10.0,18,51.224534112270476,153.20848447058083,989.7320440496027,999.7320440496027,14.582495976984852,18,296,655.0736716671819,20829.625,1,68.09910692413136,132.4268371278951,113.5754323251018,436,511
1957,1,11,18,-2.352691910615249,-20.604244968261646,14.891559873418519,0,0,0,0,0,1933125,1,14.0,17,52.28801592705213,153.20235559650536,987.3793521389874,1001.3793521389874,16.654668850606217,17,296,784.4315130902381,20829.75,1,-0.13895609031793157,39.41817238408867,39.417927460822874,434,507
1957,1,11,21,-1.959539933791093,-16.992460872439214,19.269357146043767,0,0,0,0,1,2076250,2,16.0,17,53.02975115478996,153.0398117804145,985.4198122051963,1001.4198122051963,18.729178271578892,17,296,812.9519673320775,20829.875,1,-3.623244803880933,27.73012540651873,27.492398079331046,433,504
1957,1,12,0,0.5813257405138574,5.1508196159125905,4.777540389327478,0,0,1,0,0,626875,1,8.0,19,51.436956301058046,153.814385524341,986.0011379457102,994.0011379457102,17.918957797020067,19,296,446.6995745481115,20830.0,1,17.8967475788619,61.68994576014881,-59.03690230685044,434,511
1957,1,12,3,-2.710500946251559,-23.77194694173886,4.8431369984318735,0,0,0,0,0,353125,1,6.0,22,52.18182942855568,153.6669142742202,983.2906369994587,989.2906369994587,19.52958875351336,22,296,335.26583267409023,20830.125,1,-3.3515301254950014,27.811388044175242,27.60870425720108,433,508
1957,1,12,6,-1.6828052752221994,-14.716443777538206,5.403748794796993,0,0,2,0,0,860625,2,10.0,20,52.394454979166845,153.5126906741455,981.6078317242365,991.6078317242365,20.819003336209086,20,296,523.3979803141439,20830.25,1,-3.488206749049611,8.618418068081734,7.880960834322324,433,507
1957,1,12,9,-1.1294806830857125,-9.934643303897825,4.6349114435620145,0,0,0,0,0,682500,0,7.807714624658401,21,51.968778933768704,153.81947848250653,980.4783510411507,988.2860656658091,21.34066642455188,22,296,466.09709001498516,20830.375,2,7.00561395606131,17.26306946628891,-15.777672214130813,433,509
1957,1,12,12,-9.70312109068749,-86.86044571255302,39.46090604227029,0,0,1,0,0,410625,1,12.0,18,50.7094670057723,159.03428815944258,970.7752299504632,982.7752299504632,27.319841531294855,18,296,361.5328436175876,20830.5,1,122.3741293992369,130.97370221637902,-46.67636581872616,421,520
1957,1,12,15,-6.298550573061075,-55.514065304249954,47.66543317982912,0,0,2,0,0,2365000,2,30.0,17,51.819243032425966,158.4212825941575,964.4766793774022,994.4766793774022,33.05016163548533,17,296,867.6421386866044,20830.625,1,-14.04484056799405,43.465489766628004,41.133821291881844,421,515
1957,1,12,18,-1.8701116652216296,-16.335497921649416,23.251357001575162,0,0,0,0,0,2266875,2,30.0,13,52.48094382521243,158.03682984938393,962.6065677121805,992.6065677121805,34.498580570698714,13,296,849.4520135021639,20830.75,1,-8.678436228302004,26.01607558692513,24.52592370484539,421,512
