year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,1,12,0,20830.0,6,6,317,447,281,63.43339228796369,48.10335932174337,982.7083542773329,982.7083542773329,625,14.104739588693906,0.0,11.640081240396656,2.841927968753298,1,1,3,0,0,0,0,,,,,
1957,1,12,3,20830.125,8,8,317,460,289,62.23121723727082,54.950626687951605,982.5312600001371,982.5312600001371,625,14.104739588693906,0.0,11.843385802212934,3.543028110867235,1,1,0,0,0,0,0,-0.17709427719571977,118.18860060812403,-44.5585888585706,126.30919663577069,-1.3866372943500627
1957,1,12,6,20830.25,7,7,317,459,293,62.94354761721718,56.2435411022132,982.8462780549106,982.8462780549106,625,14.104739588693906,0.0,11.133476919499039,3.182713744773427,1,1,0,0,0,0,0,0.3150180547735363,21.797753391653924,26.402508114941618,34.23791009514042,2.4507187439968687
1957,1,12,9,20830.375,9,9,317,459,295,63.19716022738009,57.04703049120517,982.9449435889652,982.9449435889652,625,14.104739588693906,0.0,10.982470645716516,5.008869639695404,1,1,0,0,0,0,3,0.09866553405459853,13.428955696374528,9.400145194399848,16.392058466555945,0.7658557564467661
1957,1,12,12,20830.5,9,9,317,458,298,63.76265127168535,58.02076730562469,984.9152384953547,984.9152384953547,625,14.104739588693906,0.0,9.1128118961032,5.35348718880683,1,1,0,0,0,0,0,1.970294906389463,15.955573797363803,20.959911729892937,26.341948199175132,15.218566679782727
1957,1,12,15,20830.625,8,8,317,458,300,64.00362168664412,58.86546668748062,985.3454438555071,985.3454438555071,625,14.104739588693906,0.0,9.032964867585411,6.372614326347394,1,1,0,0,0,0,0,0.43020536015246763,13.722978695419265,8.931562538283,16.373544321563102,3.3160636714613685
1957,1,12,18,20830.75,7,7,317,456,303,64.75161486240074,59.65135857182217,986.0505824568644,986.0505824568644,625,14.104739588693906,0.0,8.730106600642918,9.418602519420311,1,1,0,0,0,0,0,0.7051386013571755,12.424725666333115,27.724348769629273,30.3811343202271,5.4013497777239
1957,1,12,21,20830.875,7,7,317,456,304,64.86693648006393,60.09552084421109,987.1961139738528,989.1961139738528,121250,196.456289539899,2.0,8.880468169462205,10.497288101782106,1,1,0,0,0,0,0,1.1455315169884124,6.9921248597210885,4.274392938863795,8.195135450359459,8.766448711379818
1957,1,13,0,20831.0,10,10,317,461,312,64.69618803909978,64.92133212048537,988.2901728927756,990.2901728927756,136875,208.7310845835051,2.0,8.669940904281644,5.050818826274117,1,1,0,0,0,0,0,1.0940589189228194,76.43318085084802,-6.328786789227408,76.69474999764938,8.384301791713808
1957,1,13,3,20831.125,8,8,317,462,315,64.77011562669605,66.53210110765635,989.0112102743773,991.0112102743773,130625,203.9098547955877,2.0,9.3248375219465,5.727422160544665,1,1,0,0,0,0,0,0.7210373816016363,25.44783626493681,2.740124226592183,25.59493409532813,5.522293529711468
1957,1,13,6,20831.25,11,11,317,463,317,64.73723408933682,67.67557302918607,990.7721116955125,992.7721116955125,132500,205.36810833075387,2.0,9.048322397682293,6.633056278636505,1,1,0,0,0,0,0,1.7609014211353498,18.08745500018109,-1.2187533782067457,18.12846899714552,13.490072348509734
1957,1,13,9,20831.375,13,13,317,466,325,64.72286092346488,72.05059700708613,992.2724075248811,994.2724075248811,207500,257.00058634784585,2.0,9.562134423014346,5.916121856993632,1,1,0,0,0,0,0,1.5002958293685515,69.22816156892986,-0.5327410415931944,69.23021137647389,11.494962686654999
1957,1,13,12,20831.5,12,12,317,466,329,64.99104425678273,74.01908285160506,994.7883351743939,994.7883351743939,625,14.104739588693906,0.0,7.656320605316896,6.8124373523727275,1,1,0,0,0,0,0,2.5159276495127414,30.844112431394333,9.940208691856924,32.40628057210766,19.234226066094706
1957,1,13,15,20831.625,12,12,317,466,329,64.99104425678273,74.01908285160506,,,0,0.0,,7.656320605316896,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
