year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,1,22,18,-1.2976753951978752,-11.41804629468298,9.969571141547712,2,0,0,0,2,63125,1,2.0,4,51.943109181977604,-11.242525705691902,993.3712442198536,995.3712442198536,9.289607679334093,4,621.0,141.75087853467357,20840.75,1,27.294674524936823,36.677449675772415,24.499715453379924,327,196
1957,1,22,21,-1.2376593202268122,-10.735443637656957,7.337299913768729,0,0,0,0,0,75625,1,2.0,2,53.00930201646138,-10.478613119527298,992.1335848996267,994.1335848996267,8.588736234165085,2,621.0,155.15213547563297,20840.875,1,17.03628014193542,43.03416870227131,39.51841133979255,330,200
1957,1,23,0,-4.963012829775253,-43.04911992846021,9.04485041128879,0,0,0,0,0,107500,1,4.0,1,53.00930201646138,-10.478613119527298,987.1705720698515,991.1705720698515,13.917372599670866,1,621.0,184.98192550829796,20841.0,1,0.0,0.0,0.0,330,200
1957,1,23,3,-1.0655875288217793,-9.082490204412746,9.456320838567553,0,0,0,0,0,68750,1,2.0,1,54.37429505256898,-9.010709546817646,986.1049845410297,988.1049845410297,13.54657740743273,1,621.0,147.93175681757992,20841.125,1,31.691307338141826,59.6995349630528,50.59343350677241,335,205
1957,1,23,6,-3.182492575413489,-26.47972967936528,7.677156694044315,0,0,0,0,0,51875,1,2.0,2,56.37430451147927,-7.9657745652105945,982.9224919656162,984.9224919656162,14.310356699815282,2,621.0,128.50029317392293,20841.25,1,21.447384789833638,77.17053805093063,74.13030169065107,339,213
1957,1,23,9,-2.440357479451486,-19.818057475503245,9.12583387779203,0,0,0,0,0,41875,1,2.0,2,58.55327418418936,-7.253194612725333,980.4821344861647,982.4821344861647,15.312975154230505,2,621.0,115.45226928885475,20841.375,1,13.779096254614169,81.93045577463285,80.76345763923896,342,222
1957,1,23,12,-0.026823503522609825,-0.2133182764893755,10.362018100802961,0,0,0,0,0,31875,1,2.0,3,60.596090984221014,-8.192516032642002,980.4553109826421,982.4553109826421,13.54717285922466,3,621.0,100.72798827589244,20841.5,1,-17.093192585538535,77.62238380943234,75.71695474259721,341,231
1957,1,23,15,-3.747475416951784,-29.485827804037385,15.353364364780282,0,0,0,0,0,18750,1,2.0,3,61.70683605126831,-8.972626614896393,976.7078355656903,978.7078355656903,15.910633590097472,3,621.0,77.25484040463792,20841.625,1,-13.705036394393385,43.39096001871683,41.1697387503763,340,236
1957,1,23,18,-1.727017571137112,-13.429298672884705,14.880249395863137,0,0,0,0,0,625,1,0.0,2,62.99563961668956,-10.36919961974298,974.9808179945533,974.9808179945533,17.248874480286588,2,621.0,14.104739588693906,20841.75,1,-23.503386995646764,53.23844209264418,47.769472638754245,338,242
1957,1,23,21,-4.336649214444915,-33.640918179575735,11.12657549884585,0,0,0,0,0,625,1,0.0,2,63.267243100843565,-17.975366865392047,970.6441687801083,970.6441687801083,21.27466252629248,2,621.0,14.104739588693906,20841.875,1,-126.74277161699221,127.14194497878294,10.066976498970435,323,247
1957,1,24,0,1.339075610385771,10.35521462139796,14.963527696719542,0,0,0,0,0,625,1,0.0,2,63.62615004505733,-17.1929584684989,971.9832443904941,971.9832443904941,19.365642449363918,2,621.0,14.104739588693906,20842.0,1,12.882460059113672,18.518215805377256,13.302877111356965,325,248
1957,1,24,3,0.0,,,0,3,0,0,0,0,0,,2,63.62615004505733,-17.1929584684989,,,19.365642449363918,2,621.0,0.0,20842.125,0,0.0,0.0,0.0,325,248
