year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,1,19,21,-1.3671475810342235,-12.942550528658078,2.9280531547928694,2,0,0,0,2,215000,1,2.0,6,47.04087104809588,63.50340252931576,996.7394663855134,998.7394663855134,11.434346720054265,6,556.0,261.60394784772456,20837.875,1,36.53490019198411,81.51057363460927,72.864083622899,527,276
1957,1,20,0,-4.300800028628146,-38.571803181201425,4.30740889959161,0,0,0,0,0,1612500,1,10.0,7,50.57915140068398,64.40093398380509,992.4386663568853,1002.4386663568853,16.001558493038598,7,556.0,716.4319168430189,20838.0,1,21.124791892502298,132.83675023744937,131.14627475130575,515,285
1957,1,20,3,-3.8386789112575936,-33.57710849695151,7.776805614328042,0,0,0,0,0,1498750,1,14.0,6,52.37861689189849,65.06708708398416,988.5999874456277,1002.5999874456277,20.63434555511002,6,556.0,690.7003271448164,20838.125,1,15.072309223034965,68.37897030998582,66.69714443167067,509,290
1957,1,20,6,-2.377890220224945,-20.458865837215264,9.39936745490275,0,0,0,0,0,1208750,1,16.0,5,53.634429657777694,65.76406840127385,986.2220972254026,1002.2220972254026,23.346056151101248,5,556.0,620.2878968065208,20838.25,1,15.317584539668273,49.00225335621658,46.546669460413106,505,294
1957,1,20,9,-3.29749878802264,-27.82534791579399,11.17602001754356,0,0,0,0,0,1170625,1,18.0,7,55.18910294544821,66.70304772974066,982.92459843738,1000.92459843738,26.04980114595818,7,556.0,610.4273179616882,20838.375,1,19.867969726529846,60.9528771202763,57.62392739292589,500,299
1957,1,20,12,-4.022674730194267,-33.40402166478242,16.663078867694786,0,0,0,0,0,1291875,1,22.0,7,56.545921805265976,67.00585386224785,978.9019237071858,1000.9019237071858,29.604569749981156,7,556.0,641.2617127302117,20838.5,1,6.187157591127736,50.66962671141032,50.2904578624635,495,302
1957,1,20,15,-1.2133967893714726,-9.961811553971776,18.485543507912517,0,0,0,0,0,902500,1,20.0,7,57.553057124999384,68.0124450363038,977.6885269178143,997.6885269178143,30.70255791133778,7,556.0,535.9801043703685,20838.625,1,20.0169296446486,42.35758504728937,37.32944599963332,492,306
1957,1,20,18,-0.5203319569469023,-4.216135868695551,13.473785014900134,0,0,0,0,0,784375,1,18.0,5,58.76417326885035,68.9326163080915,977.1681949608674,995.1681949608674,30.407476588928564,5,556.0,499.674210836832,20838.75,1,17.6859936918238,48.248374047392204,44.88999025784967,488,310
1957,1,20,21,0.08090872793458402,0.6436886971321065,9.0018190631811,0,0,0,0,0,983125,1,18.0,6,60.55680667306327,70.44994567495193,977.2491036888019,995.2491036888019,28.70952844013397,6,556.0,559.4089799551302,20838.875,1,27.644633652449553,71.96540407446193,66.44391329401388,482,316
1957,1,21,0,-1.7423445496338537,-13.67746623876357,8.907729081872748,0,0,0,0,0,830000,1,16.0,9,61.953914393301076,71.41888879129853,975.5067591391681,991.5067591391681,28.528737658561834,9,556.0,514.0011726956917,20839.0,1,16.885876299681158,54.46733864869606,51.783763488796424,477,320
1957,1,21,3,0.27575521096005107,2.1488508510351276,9.72359223861422,0,0,0,0,0,636875,1,12.0,10,62.75715785746012,71.8658136613215,975.7825143501282,987.7825143501282,26.60736592221809,10,556.0,450.24838563097774,20839.125,1,7.58294511952252,30.722710025578365,29.772199358295367,474,322
1957,1,21,6,0.21089042574632913,1.6151712286957067,7.278721624424361,0,0,0,0,0,628750,1,10.0,8,64.77011562669605,74.16025077623705,975.9934047758745,985.9934047758745,23.783563161505374,8,556.0,447.36712098460976,20839.25,1,36.24780542487508,82.9493212318512,74.61023049626128,467,329
1957,1,21,9,-0.8771862781800155,-6.646394527886217,6.087093211717583,0,0,0,0,0,450625,1,8.0,8,66.11771625927538,75.50435004695902,975.1162184976945,983.1162184976945,22.042841908778513,8,556.0,378.7326134115871,20839.375,1,20.169280213096624,53.86725291742338,49.948784495273216,462,333
1957,1,21,12,0.8856776399053342,6.60013544231759,2.961591231873608,0,0,0,0,0,407500,1,6.0,8,68.38830526390886,77.05014552672118,976.0018961375998,982.0018961375998,16.933578073574147,8,556.0,360.1545204768291,20839.5,1,21.10196869571761,86.76453898314803,84.15932593672058,453,338
1957,1,21,15,-1.9591748285430368,-14.533953847701614,4.303497976704821,0,0,0,0,0,358750,1,6.0,8,69.0544816019374,76.63603599862759,974.0427213090568,980.0427213090568,15.801533245323133,8,556.0,337.92554160411566,20839.625,1,-5.486936582721221,25.294108767194114,24.69180967980763,450,338
1957,1,21,18,-0.23077793304852093,-1.7070030219614085,4.257354953120302,0,0,0,0,0,201875,1,4.0,8,69.4975238888508,76.34521414171567,973.8119433760082,977.8119433760082,14.106078957553622,8,556.0,253.49321149362706,20839.75,1,-3.775424962853521,16.849766163459904,16.421351531257738,448,338
1957,1,21,21,0.5472428843469243,4.030642706650685,4.684220253177191,0,0,0,0,0,219375,1,4.0,11,70.16041109856934,75.88494533072861,974.3591862603552,978.3591862603552,11.73577507195828,11,556.0,264.25221149797227,20839.875,1,-5.789894450844172,25.242875752670184,24.56989821942346,445,338
1957,1,22,0,1.8894524207858194,13.855046818992724,4.151287319636249,0,0,0,0,0,109375,1,2.0,10,70.87725135623698,76.04549082686316,976.2486386811411,978.2486386811411,8.784795170134942,10,556.0,186.5881662950577,20840.0,1,1.9493795382059866,26.641082279250753,26.569666622406693,442,339
1957,1,22,3,-0.4019374301243806,-2.939591456384381,5.186687833704636,0,0,0,0,0,98750,1,2.0,10,71.31781825780256,75.71282771515885,975.8467012510166,977.8467012510166,8.736787375902157,10,556.0,177.29382747475822,20840.125,1,-3.949569032373269,16.800445783682978,16.329601433868167,440,339
1957,1,22,6,0.0,,,0,3,0,0,0,0,0,,10,71.31781825780256,75.71282771515885,,,8.736787375902157,10,556.0,0.0,20840.25,0,0.0,0.0,0.0,440,339
