year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,1,19,21,0.48379669241126977,5.581549793123631,25.508121592285605,2,0,0,0,2,91250,1,6.0,19,36.90727127233983,148.43360535145666,994.333563606093,1000.333563606093,17.982218608627452,19,535.0,170.4282168957679,20837.875,1,37.10358111669792,37.29811529043999,-3.8044280168733513,479,554
1957,1,20,0,2.6165575388097206,30.278737347943647,18.71109861054647,0,0,0,0,0,110000,1,6.0,19,36.77723216085963,149.68047170944718,996.9501211449027,1002.9501211449027,16.24952940655949,19,535.0,187.12051592547775,20838.0,1,37.0165933263462,37.329071561406245,-4.819896487321134,475,557
1957,1,20,3,-0.808077751774108,-9.310839233851011,14.042873488624755,0,0,0,0,0,183750,1,6.0,18,36.9624383100548,151.018601712254,996.1420433931286,1002.1420433931286,15.033673082993694,18,535.0,241.84590462993484,20838.125,1,39.629762915837944,40.21991651884209,6.864661391292533,470,559
1957,1,20,6,0.48924976655151114,5.572901287714039,10.386545483117152,0,0,0,0,0,200000,1,6.0,17,37.46183823850544,153.03824847897258,996.63129315968,1002.63129315968,13.860021829058187,17,535.0,252.31325220201603,20838.25,1,59.41817073850939,62.23462240549998,18.51024613678883,462,561
1957,1,20,9,0.7838776939200761,8.86432563023371,11.79357796943601,0,0,0,0,0,195000,1,6.0,19,37.782465883509175,154.85992309543744,997.4151708536001,1003.4151708536001,13.335002202323283,19,535.0,249.13937425834396,20838.375,1,53.36334166132148,54.6706229710854,11.884055822135897,455,563
1957,1,20,12,2.1481782833466423,24.149698506464244,10.26783479246522,0,0,0,0,0,100000,1,4.0,18,38.04510543133069,156.70053673931747,999.5633491369467,1003.5633491369467,11.039353269054097,18,535.0,178.4124116152771,20838.5,1,53.7259461956007,54.60075303495939,9.734728417991223,448,565
1957,1,20,15,1.676459901445487,18.761407122336575,9.377021480324256,0,0,0,0,0,147500,1,4.0,20,38.24914943236587,158.55653533317997,1001.2398090383923,1005.2398090383923,9.586555426377302,20,535.0,216.68112103298049,20838.625,1,54.02367523757563,54.55047872795851,7.562885909123033,441,567
1957,1,20,18,0.0611203773492889,0.6783050111781634,9.385338225739906,0,0,0,0,0,257500,1,4.0,15,38.62959262100202,160.33747234494345,1001.3009294157415,1005.3009294157415,8.882638958374514,15,535.0,286.2949452790358,20838.75,1,51.5663823822101,53.45964184591566,14.10111748427296,434,568
1957,1,20,21,1.5561629890088806,17.176933938622764,9.501525238218601,0,0,0,0,0,47500,1,2.0,13,38.87828778203885,161.89386122309259,1002.8570924047505,1004.8570924047505,8.758551679120307,13,535.0,122.96226898414837,20838.875,1,44.908094339579755,45.84436988403744,9.217880062782553,428,569
1957,1,21,0,0.0,,,0,3,0,0,0,0,0,,13,38.87828778203885,161.89386122309259,,,8.758551679120307,13,535.0,0.0,20839.0,0,0.0,0.0,0.0,428,569
