year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,1,16,6,20834.25,13,13,472,268,379,68.9323127902049,-102.03059609653786,991.8796059237305,991.8796059237305,625,14.104739588693906,0.0,17.820851802585874,7.0790801188353365,1,1,3,0,0,0,0,,,,,
1957,1,16,9,20834.375,8,8,472,258,374,66.88245412317008,-98.13010235415598,993.2518574565739,995.2518574565739,114375,190.8053805118479,2.0,16.936794193265396,5.5995309052019,1,1,0,0,0,0,0,1.3722515328433655,56.752294957461885,-75.9779613708832,94.83392640302401,10.33730997782807
1957,1,16,12,20834.5,7,7,472,241,373,63.03815337723839,-96.49934627965457,993.7167180989372,997.7167180989372,312500,315.39156525252,4.0,18.296856133154492,3.3959596357069675,1,1,0,0,0,0,0,0.4648606423633464,27.404368078725128,-142.48891314783236,145.1002748441393,3.6133936777315876
1957,1,16,15,20834.625,8,8,472,234,371,61.47639985530146,-95.23558966179846,995.375570371747,1003.375570371747,913750,539.3103545273711,8.0,17.81329092074434,3.2638760072363953,1,1,0,0,0,0,0,1.658852272809745,22.36724894786403,-57.886356102885934,62.057425408776375,13.080579981054631
1957,1,16,18,20834.75,5,5,472,228,368,60.143619622380314,-93.69838437160189,996.3564877952111,1006.3564877952111,1520625,695.7226248141042,10.0,16.829508201870105,2.0876026682281372,1,1,0,0,0,0,0,0.980917423464125,28.363823898102083,-49.39946674432831,56.963267293463296,7.836023672489692
1957,1,16,21,20834.875,7,7,472,219,367,58.06545178423842,-93.05559345775293,998.1594686910059,1008.1594686910059,1573125,707.6307226957261,10.0,16.403115710594697,4.056929127543481,1,1,0,0,0,0,0,1.8029808957947535,12.602205371535714,-77.02724010575645,78.0513375832613,14.719113235286452
1957,1,17,0,20835.0,7,7,472,217,365,57.62019659915676,-92.21031892435391,999.5100113231616,1009.5100113231616,1648750,724.4400767803538,10.0,15.328104307357076,4.600248729119048,1,1,0,0,0,0,0,1.3505426321557024,16.778062186486785,-16.503372547754715,23.53432973729232,11.07951242128157
1957,1,17,3,20835.125,10,10,472,214,363,56.93330444320718,-91.37798324630496,1001.056348888465,1011.056348888465,1941250,786.0782827138042,10.0,13.959199191945505,4.165921597711786,1,1,0,0,0,0,0,1.5463375653034017,16.83239018074347,-25.45964096451198,30.520856430294444,12.783867042062356
1957,1,17,6,20835.25,12,12,472,211,361,56.23819267952351,-90.57872556560777,1002.6954143905251,1012.6954143905251,2391250,872.4439897993392,10.0,12.671051128387559,3.0958887397239594,1,1,0,0,0,0,0,1.6390655020601117,16.46345513340568,-25.764300524192183,30.575227495973785,13.659360293803136
1957,1,17,9,20835.375,11,11,472,202,357,54.117227324124585,-89.09061955080087,1004.8907268207945,1012.8907268207945,2113750,820.2606426746241,8.0,11.229750099795682,1.319039117604916,1,1,0,0,0,0,0,2.195312430269405,32.32828138066368,-78.61352903641092,85.00120425373977,18.772197546203465
1957,1,17,12,20835.5,8,8,472,199,354,53.390653889268656,-88.03736122058446,1006.2668063654143,1014.2668063654143,2483125,889.0462508385743,8.0,9.859220492180912,1.6646549181299632,1,1,0,0,0,0,0,1.3760795446197154,23.280920318899508,-26.9304265968972,35.598442769113035,11.876814175510493
1957,1,17,15,20835.625,9,9,472,192,351,51.70138521589153,-87.09494495333554,1007.7283907893268,1013.7283907893268,1882500,774.0919588401536,6.0,9.457839827235066,1.582716832873775,1,1,0,0,0,0,0,1.4615844239125726,21.648462642470502,-62.61270207304009,66.24957656973906,12.902988634855722
1957,1,17,18,20835.75,12,12,472,180,344,48.72515060626322,-85.06469596657288,1007.2420734038103,1013.2420734038103,1875000,772.5484040463792,6.0,10.537079328849874,3.9367014716313133,1,1,0,0,0,0,0,-0.4863173855164496,49.63958294524276,-110.31406303153888,120.96809785023476,-4.48311988938103
1957,1,17,21,20835.875,16,16,472,180,343,48.70382297697484,-84.74801633561884,1007.893870621964,1011.893870621964,1018125,569.2795911244947,4.0,9.715795775605093,4.885430647009635,1,1,0,0,0,0,0,0.6517972181536607,7.746322651771735,-0.7905080580742436,7.786553641710317,6.010561013129017
1957,1,18,0,20836.0,14,14,472,181,339,48.843949163659424,-83.44851561814214,1009.3479403053174,1011.3479403053174,585000,431.52205438136946,2.0,8.352529549169233,3.8449521570970675,1,1,0,0,0,0,0,1.4540696833533002,31.69821845122739,5.193773683124456,32.12090188729527,13.380028524437494
1957,1,18,3,20836.125,13,13,472,182,335,48.96168738897883,-82.14122527591334,1009.1586012939089,1009.1586012939089,625,14.104739588693906,0.0,7.88846198470306,3.1458595340369357,1,1,0,0,0,0,0,-0.18933901140844683,31.813186734937084,4.363964442550794,32.11110455726842,-1.739135724843521
1957,1,18,6,20836.25,13,13,472,182,335,48.96168738897883,-82.14122527591334,,,0,0.0,,7.88846198470306,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
