year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,1,11,9,,,9.303044178123674,3,0,0,0,0,53125,1,2.0,13,72.40913093784951,167.82854179141253,988.0409109294887,990.0409109294887,9.636067632597785,13,303,130.03927369650248,20829.375,1,,,,376,436
1957,1,11,12,-0.09026105807206478,-0.6527382558667613,6.807461112315068,0,0,0,0,0,130625,1,2.0,14,73.34268607722397,167.93223104134668,987.9506498714167,989.9506498714167,10.578548926771864,14,303,203.9098547955877,20829.5,1,1.1016523636696904,34.61973097813212,34.60219841379824,375,432
1957,1,11,15,-2.175689785016148,-15.559220027006068,2.962191802438465,0,0,0,0,0,296875,1,4.0,13,75.64779393304579,173.26398878588066,985.7749600864005,989.7749600864005,14.4873649521828,13,303,307.4056724603709,20829.625,1,48.97018659928643,98.47772318895224,85.43876631196737,367,423
1957,1,11,18,-2.4802448911585087,-17.63850357565133,2.3980416157106084,0,0,0,0,0,276250,1,4.0,13,76.9597844841669,171.5910882673993,983.294715195242,987.294715195242,16.33530502629254,13,303,296.53516833298573,20829.75,1,-13.990249902519306,50.60135159792158,48.62889769675578,368,417
1957,1,11,21,-1.283413829143974,-9.068983893831103,2.860305850217701,0,0,0,0,0,121875,1,2.0,14,78.65409157162202,168.02386755579664,982.011301366098,984.011301366098,16.76321294063728,14,303,196.9619693713725,20829.875,1,-26.007633520252686,67.97181782210434,62.79945076764262,370,409
1957,1,12,0,-2.746306832205155,-19.32017613174928,3.3140797390120853,0,0,0,0,0,124375,1,2.0,15,80.00534042479413,162.37770277133174,979.264994533893,981.264994533893,18.01781934241709,15,303,198.97183743964612,20830.0,1,-36.30675308927621,61.859420843373336,50.084005702338786,373,402
1957,1,12,3,-3.0961708332644777,-21.70474576321674,3.4753371608401356,0,0,0,0,0,106875,1,2.0,17,81.22860314269495,151.7983717813053,976.1688237006284,978.1688237006284,19.3011349844147,17,303,184.44340347622256,20830.125,1,-59.712812215927144,74.97568890080885,45.3402027280017,378,394
1957,1,12,6,-1.6968659695882524,-11.871698437960344,3.1764891038766647,0,0,0,0,0,98125,1,2.0,14,82.00237256998352,142.96961039432136,974.4719577310402,976.4719577310402,20.279204098504646,14,303,176.73188049071527,20830.25,1,-45.4851231292422,53.77196475625755,28.67974490238504,381,388
1957,1,12,9,-1.9049698042937961,-13.330521678906921,3.953899261038532,0,0,0,0,0,85625,1,2.0,14,81.91484224138486,132.75425743410491,972.5669879267464,974.5669879267464,21.325311463471856,14,303,165.09174420450913,20830.375,1,-53.183466850645615,53.282330000814106,-3.244309489234118,386,384
1957,1,12,12,3.1611287032128894,22.13617878733625,2.3793534852585436,0,0,0,0,0,625,1,0.0,13,81.63965527041644,125.1806993612421,975.7281166299592,975.7281166299592,16.917718128327788,13,303,14.104739588693906,20830.5,1,-40.78622118768937,42.04226118032079,-10.199798350123764,390,381
1957,1,12,15,-0.28200477085541936,-1.9769070200101009,2.2208596104073512,0,0,0,0,0,625,1,0.0,12,81.22860314269495,114.92847413546127,975.4461118591039,975.4461118591039,16.338716980007508,12,303,14.104739588693906,20830.625,1,-57.871424361330895,59.84334878936447,-15.235637063027163,395,376
1957,1,12,18,-0.1683738340756099,,,0,2,2,0,0,0,0,,9,80.78106395888415,110.63754698468783,,,16.128999806177386,10,274,0.0,20830.75,0,-25.474085584801088,30.398877270852072,-16.588028904802286,398,374
