year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,9,28,18,22550.75,17,17,616,290,503,53.662590362618865,-154.15813904858277,1005.592538978467,1005.592538978467,625,14.104739588693906,0.0,11.09832399199568,3.583343835207925,1,1,3,0,0,0,0,,,,,
1961,9,28,21,22550.875,17,17,616,286,496,54.70435064365734,-151.69924423399362,1004.2491126082272,1004.2491126082272,625,14.104739588693906,0.0,12.718165819875113,5.079980931628816,1,1,0,0,0,0,0,-1.3434263702399039,52.65695416078309,38.61281934376288,65.2970492378092,-11.403751865387381
1961,9,29,0,22551.0,18,18,616,284,492,55.30002015951374,-150.32501998539172,1002.4725058577485,1002.4725058577485,625,14.104739588693906,0.0,13.200643473837982,5.492014180335973,1,1,0,0,0,0,0,-1.7766067504786769,28.996102832179027,22.078476040017282,36.44493220879849,-14.971451490871353
1961,9,29,3,22551.125,17,17,616,280,486,56.027061957414105,-147.85234306639094,1000.9812021249172,1000.9812021249172,625,14.104739588693906,0.0,13.851241268099606,4.415719440792018,1,1,0,0,0,0,0,-1.491303732831293,51.21124063189218,26.94778646168653,57.868595647745074,-12.458742828232305
1961,9,29,6,22551.25,14,14,616,277,479,57.010615315198365,-145.37971024956775,998.6779284793784,1002.6779284793784,177500,237.69729657196956,4.0,15.376917650947915,4.112013358375916,1,1,0,0,0,0,0,-2.303273645538866,49.898153296285386,36.455381156609825,61.796606036685375,-19.024905676664556
1961,9,29,9,22551.375,13,13,616,274,475,57.363762953029465,-143.48894388050473,996.1150086279079,1002.1150086279079,210000,258.54414729132054,6.0,17.3587355294919,5.240993939002947,1,1,0,0,0,0,0,-2.5629198514705056,37.793824608425346,13.089408561109664,39.9963222685795,-21.085604482238267
1961,9,29,12,22551.5,13,13,616,274,472,57.9246882584998,-142.76516601842533,995.3402006971144,1003.3402006971144,418750,365.0921319878893,8.0,16.470575522312465,8.047534027374205,1,1,0,0,0,0,0,-0.7748079307934677,14.245866479131974,20.790682731616613,25.203118858347615,-6.335070075036404
1961,9,29,15,22551.625,16,16,616,271,469,58.0438876189037,-141.05419189411484,993.5657711679648,1001.5657711679648,289375,303.49781434869413,8.0,17.400887556995695,8.836714178627881,1,1,0,0,0,0,0,-1.7744295291494927,33.56390053454453,4.418121378729923,33.85343727910046,-14.489426557954992
1961,9,29,18,22551.75,13,13,616,268,468,57.77788507513994,-139.8584629190343,993.7162548203439,1001.7162548203439,327500,322.87224675588243,8.0,17.05161469638711,9.098467611137675,1,1,0,0,0,0,0,0.15048365237904363,23.63106482006587,-9.859377780358695,25.60536183587308,1.23238395322328
1961,9,29,21,22551.875,13,13,616,263,465,57.533429767342064,-137.55109508900094,994.6867217152635,1000.6867217152635,211250,259.3124822609313,6.0,15.825605408381291,10.07705597285938,1,1,0,0,0,0,0,0.9704668949196639,45.90692253545042,-9.060730006152738,46.79254604015732,7.96912844120411
1961,9,30,0,22552.0,11,11,616,262,463,57.7170285845822,-136.70981404414155,996.7932164648332,1000.7932164648332,165625,229.60852531905326,4.0,13.207364983817088,14.919745754746327,1,1,0,0,0,0,0,2.1064947495696833,16.654266648017046,6.805085671681451,17.990936289759272,17.262677997547943
1961,9,30,3,22552.125,11,11,616,261,463,57.55632937151335,-136.41792283145114,998.5048313607599,1000.5048313607599,68750,147.93175681757992,2.0,11.468167111580373,11.062368482055463,1,1,0,0,0,0,0,1.7116148959266138,5.804034604659828,-5.956312403009693,8.3165182098241,14.051599721268913
1961,9,30,6,22552.25,13,13,616,259,460,57.731822163561574,-135.0,1001.367621660313,1001.367621660313,625,14.104739588693906,0.0,8.88839619597188,12.334087227433919,1,1,0,0,0,0,0,2.862790299553162,28.05784587403632,6.504636046150499,28.801961828737596,23.4566779246126
1961,9,30,9,22552.375,13,13,616,259,460,57.731822163561574,-135.0,,,0,0.0,,8.88839619597188,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
