year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,9,23,21,22545.875,9,9,506,500,377,57.85863580102493,97.09991964463163,995.8493058572857,999.8493058572857,166875,230.4733439183804,4.0,8.14547654339852,6.4138119278904195,1,1,3,0,0,0,0,,,,,
1961,9,24,0,22546.0,13,13,506,497,384,58.30685778106838,100.10303700085156,993.9229273392407,999.9229273392407,265625,290.7766557300799,6.0,9.370173187887893,8.845954579788813,1,1,0,0,0,0,0,-1.9263785180449486,58.47431487922769,16.61333673046998,60.788555320183846,-15.68545038505622
1961,9,24,3,22546.125,15,15,506,494,389,58.765865581411205,102.37084416428443,992.3211312821575,998.3211312821575,225625,267.99005218518425,6.0,9.395722136818494,13.660234408271135,1,1,0,0,0,0,0,-1.6017960570832657,43.58413702643987,17.01311289613348,46.78699617154397,-12.978770092981806
1961,9,24,6,22546.25,13,13,506,491,395,59.11282769428189,105.10754458119546,991.9179361156728,995.9179361156728,129375,202.93186424272537,4.0,8.414855032865905,12.59974848438469,1,1,0,0,0,0,0,-0.40319516648465653,52.068300255222354,12.860142229699015,53.632929713340076,-3.2550496573517105
1961,9,24,9,22546.375,11,11,506,488,400,59.45640607557067,107.49355359990082,991.2583882648335,995.2583882648335,154375,221.67338288487116,4.0,8.399381975737608,12.507903950549808,1,1,0,0,0,0,0,-0.6595478508392989,44.94091155196444,12.734724301354046,46.71037073448452,-5.305683639381406
1961,9,24,12,22546.5,9,9,506,481,406,60.53361548524159,110.94265054998827,990.2022348530111,996.2022348530111,231875,271.67647093347347,6.0,10.508132741353778,13.417956148805821,1,1,0,0,0,0,0,-1.0561534118224518,62.879280441114155,39.92674042972868,74.48455215771396,-8.404401437447122
1961,9,24,15,22546.625,10,10,506,476,410,61.25676447937442,113.43559342048044,989.2916209472035,997.2916209472035,418125,364.81957343404355,8.0,11.23836168935251,14.478661891465745,1,1,0,0,0,0,0,-0.9106139058075496,44.43151993774008,26.803499785228937,51.89014901418729,-7.195525397691573
1961,9,24,18,22546.75,11,11,506,471,414,61.92035912800207,116.04888694731315,989.3872765190118,995.3872765190118,196875,250.33429417967045,6.0,11.17607165015131,12.623006415751515,1,1,0,0,0,0,0,0.09565557180831093,45.58955242287741,24.59611942529109,51.801316401240896,0.7511340990818113
1961,9,24,21,22546.875,12,12,506,468,417,62.22368928730926,117.92152834512622,989.9953507217258,995.9953507217258,222500,266.12769430462026,6.0,10.768191790631459,12.607170148159785,1,1,0,0,0,0,0,0.6080742027140513,32.34510512847301,11.242924937748676,34.24338165146401,4.761513043071306
1961,9,25,0,22547.0,12,12,506,464,420,62.69592490289951,120.06858282186246,990.4984393977443,996.4984393977443,323125,320.7084064584796,6.0,11.15433231145788,9.549543925408216,1,1,0,0,0,0,0,0.5030886760183785,36.50291387994861,17.50340154483505,40.48248741575397,3.9225309026516793
1961,9,25,3,22547.125,12,12,506,459,422,63.445156675435406,122.1346021579498,991.2667895883196,995.2667895883196,201250,253.1005029518667,4.0,9.654157139534979,8.482204531148309,1,1,0,0,0,0,0,0.7683501905754383,34.23256865720205,27.770257328967272,44.08010831414906,5.951084954218145
1961,9,25,6,22547.25,12,12,506,459,422,63.445156675435406,122.1346021579498,,,0,0.0,,9.654157139534979,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
