year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1961,9,1,15,22523.625,5,5,12.0,418,372,76.57749665495838,102.06130945704452,985.2984523410545,999.2984523410545,1270625,635.9658002851089,14.0,21.255479905532923,9.315444640864152,1,1,0,0,0,0,0,-5.272434096857876,-0.740223149076337,3.3348547495757743,16.362611243259668,16.698991074277984
1961,9,1,18,22523.75,6,6,12.0,416,372,77.0180799196728,102.47510971220896,984.5825461665753,998.5825461665753,1237500,627.6212903913004,14.0,21.19939053009588,8.473647409057303,1,1,0,0,0,0,0,-5.090039795147229,-0.7159061744791688,3.445462924386043,16.330207933579732,16.689724560856877
1961,9,1,21,22523.875,7,7,12.0,415,372,77.23802507312887,102.69266554511789,984.7593392797568,998.7593392797568,1262500,633.9292005476918,14.0,20.47975546931931,8.871613962966439,1,1,0,0,0,0,0,1.2558837527661029,0.17679311318148394,1.7812809818125348,8.152261734790997,8.34459905140472
1961,9,2,0,22524.0,7,7,12.0,414,371,77.5061677346693,101.91514707126503,985.7183679041045,997.7183679041045,1141250,602.7198002448991,12.0,18.528982959855192,11.926012622319176,1,1,0,0,0,0,0,6.805504315094362,0.9590286243477021,-6.234434645971335,9.938701193422485,11.732261366293596
1961,9,2,3,22524.125,5,5,12.0,414,371,77.5061677346693,101.91514707126503,985.2807113553416,997.2807113553416,1158125,607.159482291599,12.0,18.347831648156824,11.599659432165426,1,2,0,0,0,1,0,-3.105719115694863,-0.4376565487628977,0.0,0.0,0.0
1961,9,2,6,22524.25,7,7,12.0,414,371,77.5061677346693,101.91514707126503,986.4911280668468,996.4911280668468,960000,552.7906391541368,10.0,16.551645185796716,11.190103848547732,1,2,0,0,0,0,0,8.589416357425305,1.2104167115052404,0.0,0.0,0.0
1961,9,2,9,22524.375,9,9,12.0,413,371,77.7264708232386,102.13132106663251,987.3117196231683,995.3117196231683,712500,476.23081998748347,8.0,15.479877533044814,10.761145039616313,1,2,0,0,0,0,0,5.818206637258452,0.8205915563214512,1.703284564210455,8.16552859101061,8.341285001562367
1961,9,2,12,22524.5,10,10,12.0,412,374,77.78422404627096,105.43964553531926,988.5570597496652,996.5570597496652,864375,524.5370414662,8.0,14.191198983078085,9.34068961332181,1,3,0,0,0,0,0,8.827852634672263,1.2453401264968853,25.94283007853537,2.1406217995236867,26.030994874809444
1961,9,2,15,22524.625,11,11,12.0,412,375,77.72235581729362,106.44860812703982,988.989685852174,996.989685852174,971875,556.1990836336137,8.0,13.622753196911205,9.218314007519147,1,3,0,0,0,0,0,3.0674790371081686,0.43262610250880246,7.952378883093775,-2.293144394254912,8.276402667414057
1961,9,2,18,22524.75,10,10,12.0,412,376,77.6566992061814,107.44718842328221,989.7670806768381,991.7670806768381,40625,113.71604603668075,2.0,12.626864633987138,8.686580731170325,1,1,0,0,0,2,0,5.513395330376405,0.7773948246640794,7.911988002566159,-2.4335606854515386,8.277787854404473
1961,9,2,21,22524.875,12,12,12.0,411,377,77.8007743590932,108.76806006684338,990.4145416788153,994.4145416788153,133750,206.33455182562614,4.0,12.116449257776107,7.407391802236743,1,1,0,0,0,0,0,4.589375233603426,0.647461001977208,10.345189675839283,5.3401420197772405,11.642167591152527
1961,9,3,0,22525.0,8,8,12.0,411,377,77.8007743590932,108.76806006684338,992.4546632802059,996.4546632802059,164375,228.7404370492034,4.0,10.262412321453233,7.188063154991978,1,1,0,0,0,0,0,14.460922777385768,2.040121601390565,0.0,0.0,0.0
1961,9,3,3,22525.125,9,9,12.0,411,376,77.87136101576114,107.76485330069748,993.9722844379153,995.9722844379153,58750,136.75052399642826,2.0,8.658363807562472,6.469035526442241,1,1,0,0,0,0,0,10.75444489195865,1.5176211577093637,-7.812498747837771,2.6162927034254073,8.238939506694036
1961,9,3,6,22525.25,9,9,12.0,411,376,77.87136101576114,107.76485330069748,,,0,0.0,,8.658363807562472,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
