year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,9,26,15,22548.625,20,20,576,251,494,50.48786596738511,-141.10717811160512,1015.3557734477025,1025.3557734477026,1890625,775.7606773781648,10.0,11.829378609388161,4.963164929402046,1,1,3,0,0,0,0,,,,,
1961,9,26,18,22548.75,18,18,576,248,490,50.765029227752784,-139.48921993927482,1015.2015208277465,1025.2015208277467,1715000,738.8514429878315,10.0,12.270841007374022,5.109647825787979,1,1,0,0,0,0,0,-0.15425261995595066,37.930133798481016,10.273049468383139,39.29669954780578,-1.3797452182528334
1961,9,26,21,22548.875,18,18,576,245,488,50.65396984966602,-138.29734636702105,1014.5922114435457,1024.5922114435457,1479375,686.2213111476103,10.0,12.424256213777818,4.2852338208460425,1,1,0,0,0,0,0,-0.6093093842008966,28.00787087497073,-4.116413133182517,28.308756384413485,-5.4587474323838965
1961,9,27,0,22549.0,19,19,576,242,485,50.6997503145049,-136.8855997707797,1010.120388282809,1024.120388282809,1873750,772.2908449780289,14.0,16.002803340149416,5.993379711719536,1,1,0,0,0,0,0,-4.471823160736676,33.142185570225514,1.6968518098375798,33.185595827645066,-40.03644393978915
1961,9,27,3,22549.125,19,19,576,239,482,50.72057423584508,-135.47155955407615,1008.6845145647802,1022.6845145647802,1630000,720.3090409536582,14.0,16.81029199371772,4.417033617693014,1,1,0,0,0,0,0,-1.4358737180287426,33.18128613913794,0.7718381352911935,33.19026188439069,-12.851622958020425
1961,9,27,6,22549.25,18,18,576,234,476,50.86242053563707,-132.87014679773455,1007.1265957830796,1023.1265957830796,1665000,728.0013464932681,16.0,18.117509524648458,7.721767527794582,1,1,0,0,0,0,0,-1.5579187817007187,60.856501391320236,5.257529633390651,61.0831840970798,-13.91583861631453
1961,9,27,9,22549.375,20,20,576,232,472,51.14880381333043,-131.42366562500266,1004.9654185212196,1020.9654185212196,1269375,635.6529019634453,16.0,19.812744494077204,10.896561821729629,1,1,0,0,0,0,0,-2.1611772618599936,33.63138470232988,10.614789185114178,35.26675185554413,-19.22637768124578
1961,9,27,12,22549.5,19,19,576,232,470,51.462343336359346,-130.91438322002512,1002.9916365348456,1018.9916365348456,1035000,573.9779892994359,16.0,21.595364891541955,11.408585866076828,1,1,0,0,0,0,0,-1.9737819863739423,11.760605398897976,11.621334754456473,16.533821724686828,-17.48246333930921
1961,9,27,15,22549.625,16,16,576,232,473,50.990727489660564,-131.67535089288918,1002.6546640307351,1016.6546640307351,826875,513.0326374980659,14.0,21.71678395296948,9.010337363205181,1,1,0,0,0,0,0,-0.3369725041104539,-17.75360617491963,-17.48042982602758,24.9149745959497,-3.0044806689910315
1961,9,27,18,22549.75,15,15,576,229,471,50.765029227752784,-130.5107800607252,1001.474832398869,1015.474832398869,821875,511.4791664450302,14.0,22.129642843127513,5.265054863490295,1,1,0,0,0,0,0,-1.179831631866109,27.301541288189394,-8.365500558879976,28.55443496746751,-10.55325383047345
1961,9,27,21,22549.875,16,16,576,226,471,50.217797382924246,-129.86883471710368,1001.5948531809856,1011.5948531809856,468125,386.01659999252234,10.0,20.759007961394,5.961577870496985,1,1,0,0,0,0,0,0.12002078211662592,15.224844729305177,-20.283134947758544,25.361416765244712,1.0820396897922544
1961,9,28,0,22550.0,18,18,576,221,470,49.44218044364829,-128.58405363162254,1002.0550557505729,1010.0550557505729,459375,382.3919507072277,8.0,18.105831574325297,5.54905536508857,1,1,0,0,0,0,0,0.46020256958727257,30.96311417557409,-28.74822288902224,42.251328484753465,4.196612197837515
1961,9,28,3,22550.125,18,18,576,219,467,49.50713924644649,-127.42049022310974,1002.0531505983704,1008.0531505983704,296250,307.0819170546322,6.0,17.430858967575254,6.614881553263549,1,1,0,0,0,0,0,-0.0019051522025256417,28.00467293943741,2.4076964373549075,28.107983004465286,-0.017356356745876128
1961,9,28,6,22550.25,17,17,576,215,465,49.026024147998626,-126.13332395585574,1002.8190000137055,1014.8190000137055,1692500,733.9887481195237,12.0,16.891161448597593,6.270441801141207,1,2,0,0,0,0,2,0.7658494153351058,31.283047423912127,-17.832519359833537,36.00871842825808,7.027692401016654
1961,9,28,9,22550.375,19,19,576,214,460,49.5247469320035,-124.63367739654952,1002.1683485681517,1012.1683485681517,888750,531.8814824242746,10.0,17.350497310751997,7.69589787959354,1,2,0,0,0,0,0,-0.6506514455538127,36.080301138143334,18.485147794464105,40.53996570302309,-5.926023442947791
1961,9,28,12,22550.5,17,17,576,213,459,49.46247092277747,-124.18359766464694,1001.0480945781618,1013.0480945781618,860000,523.2078956954491,12.0,17.736784464487968,7.980148024830925,1,2,0,0,0,0,0,-1.1202539899898694,10.842508984467216,-2.3082587592017747,11.085488693678958,-10.212562334960772
1961,9,28,15,22550.625,14,14,576,212,449,50.554238036167604,-121.24852446315538,1000.7006796086089,1014.7006796086089,819375,510.700658891139,14.0,18.317772606937098,10.587021909964532,1,1,0,0,0,0,1,-0.3474149695529195,69.11394024674533,40.466321362119324,80.08907479184035,-3.116911839004006
1961,9,28,18,22550.75,14,14,576,207,445,50.00392101151788,-119.27741989616197,1000.50334957259,1016.50334957259,793750,502.65144201363216,16.0,17.443802715448207,7.961611320619413,1,1,0,0,0,0,0,-0.19733003601897509,46.95619384511794,-20.397487062392585,51.19513276553509,-1.784575434192227
1961,9,28,21,22550.875,14,14,576,202,445,48.95499036162678,-118.49563861824498,1000.8238259332356,1018.8238259332356,826875,513.0326374980659,18.0,15.352164091014169,10.084845062312597,1,1,0,0,0,0,0,0.3204763606456982,19.027517978438617,-38.87858888995675,43.28499872350782,2.9439712419980997
1961,9,29,0,22551.0,15,15,576,200,443,48.757158822165316,-117.63255086081821,1003.9871258100176,1017.9871258100176,664375,459.86642694738646,14.0,11.555637954586727,12.387825835909316,1,1,0,0,0,0,0,3.1632998767819664,21.089569952862707,-7.332621172799086,22.327948720392364,29.146612379721613
1961,9,29,3,22551.125,13,13,576,199,441,48.76382973754737,-116.92092100769987,1006.9981608007732,1020.9981608007732,760625,492.0512749486031,14.0,8.84850774042171,8.464603519809899,1,1,0,0,0,0,0,3.0110349907555793,17.38641292793775,0.24725731551957003,17.388170998723208,27.740813694940613
1961,9,29,6,22551.25,13,13,576,199,441,48.76382973754737,-116.92092100769987,,,0,0.0,,8.84850774042171,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
