year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,9,2,12,22524.5,14,14,53,514,460,47.72825493159637,123.04341575685088,997.4366957166927,1003.4366957166927,425000,367.8066090054814,6.0,10.36952423412825,8.37071913998916,1,1,3,0,0,0,0,,,,,
1961,9,2,15,22524.625,17,17,53,508,463,48.522897178657345,124.87532834460218,997.6152091174012,1005.6152091174012,1013125,567.8800079593866,8.0,10.978389004398144,7.514449524870142,1,1,0,0,0,0,0,0.17851340070832522,44.97036391601762,29.45339545687107,53.75719611994187,1.6507519186727473
1961,9,2,18,22524.75,16,16,53,503,465,49.21952999133166,126.32301461842579,997.3451115389947,1005.3451115389947,1080000,586.3230142835039,8.0,11.057321852634919,6.553314215428255,1,1,0,0,0,0,0,-0.27009757840642123,35.04715878289069,25.820678167837613,43.531721305275745,-2.4712718950315007
1961,9,2,21,22524.875,19,19,53,498,466,50.032657149333644,127.55859451025628,996.4852266865862,1004.4852266865862,699375,471.824095028845,8.0,12.047490370076016,9.441285186762471,1,1,0,0,0,0,0,-0.8598848524084315,29.41724040192044,30.138538228909503,42.11538340606458,-7.773191422075248
1961,9,3,0,22525.0,13,13,53,494,466,50.78588189365036,128.37294056712756,995.6536891121619,1003.6536891121619,445000,376.3613946086751,8.0,13.210707430414061,11.311631391750925,1,1,0,0,0,0,0,-0.831537574424292,19.08266005211236,27.91825673038801,33.816814952451395,-7.435654517964888
1961,9,3,3,22525.125,17,17,53,490,467,51.377774104346294,129.4801536551343,995.9173426886291,1003.9173426886291,511250,403.40541557032054,8.0,12.096618064480863,11.027569526814041,1,1,0,0,0,0,0,0.26365357646718623,25.61548249235287,21.93847031660652,33.72609409861542,2.3380213212537857
1961,9,3,6,22525.25,18,18,53,486,467,52.10736180997495,130.35796218649247,995.5886071376625,1001.5886071376625,197500,250.73133533983872,6.0,11.219210247458335,13.123865894119808,1,1,0,0,0,0,0,-0.3287355509666668,19.982933007218595,27.042150469383277,33.62432919152072,-2.8860282189944257
1961,9,3,9,22525.375,21,21,53,483,467,52.64718656442063,131.03778932353208,995.3411880923179,1001.3411880923179,183125,241.43425172789108,6.0,10.993728419541943,14.69360226440971,1,1,0,0,0,0,0,-0.24741904534457718,15.287973014068816,20.008591323835102,25.180664122360746,-2.156419709709448
1961,9,3,12,22525.5,16,16,53,480,466,53.337650138144134,131.47080970063297,996.8771933559426,1002.8771933559426,290000,303.8253889873249,6.0,10.678798035783078,16.35623808477103,1,1,0,0,0,0,0,1.5360052636246837,9.583344862525793,25.592015476974968,27.32749082751334,13.266241256670423
1961,9,3,15,22525.625,19,19,53,477,466,53.86619868036454,132.18862640547349,998.3570489428394,1000.3570489428394,62500,141.04739588693906,2.0,9.174510852121763,10.81689900630743,1,1,0,0,0,0,0,1.4798555868967378,15.688687512914562,19.590638793428997,25.098367361493587,12.69465722417905
1961,9,3,18,22525.75,21,21,53,467,474,54.226775634230066,136.80602529760125,999.1219524721373,1001.1219524721373,146875,216.2215635251125,2.0,8.807355970214132,3.4377250085648847,1,1,0,0,0,0,0,0.7649035292980261,100.02916202740856,13.36477597826501,100.91803849091977,6.531695811709124
1961,9,3,21,22525.875,17,17,53,465,475,54.37429505256898,137.5908019851951,998.6050778446415,1002.6050778446415,304375,311.2644721248978,4.0,9.99626756846037,5.033554134397855,1,1,0,0,0,0,0,-0.5168746274958539,16.94315663892077,5.467803633614468,17.8035792319065,-4.405559012436361
1961,9,4,0,22526.0,19,19,53,457,477,55.25684922385135,140.31454566994478,998.4318014945809,1002.4318014945809,275625,296.19953136257203,4.0,10.331101872456284,4.277482723422581,1,1,0,0,0,0,0,-0.17327635006062336,57.530729649248116,32.71184877853069,66.18043445372912,-1.4609611184550184
1961,9,4,3,22526.125,15,15,53,455,478,55.37259054899959,141.13440994392394,998.4052449893213,1002.4052449893213,275625,296.19953136257203,4.0,9.658896433304813,6.5552107194059515,1,1,0,0,0,0,0,-0.026556505259504773,17.26764171303215,4.289949386534487,17.792557884370517,-0.22359554613964377
1961,9,4,6,22526.25,14,14,53,455,479,55.18910294544823,141.3694392061123,998.7384740972758,1002.7384740972758,287500,302.5129621649952,4.0,8.81056819278239,5.7272018560746805,1,1,0,0,0,0,0,0.33322910795439387,4.973045884742514,-6.800963539026719,8.425217530184327,2.8118936383478728
1961,9,4,9,22526.375,13,13,53,446,488,54.73476419211235,146.0534624792202,999.7614070148517,1003.7614070148517,480625,391.13640721247674,4.0,8.253888650210694,4.589439742459072,1,1,0,0,0,0,0,1.0229329175759632,100.21911414083473,-16.84005478298771,101.62410287066591,8.679964272507013
