year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,9,3,6,22525.25,20,20,74,557,471,37.27875350825032,119.44720286770219,997.8725298544933,1003.8725298544933,3133750,998.7510229423817,6.0,7.745898646761288,5.621689525195106,1,1,3,0,0,0,0,,,,,
1961,9,3,9,22525.375,22,22,74,553,472,38.024955676231315,120.17352002964432,996.6591866686204,1000.6591866686204,1353125,656.2873339798977,4.0,8.343929162765853,10.179243884487223,1,1,0,0,0,0,0,-1.2133431858729455,21.2067057193372,27.65796511021913,34.85236579494522,-13.646468887465355
1961,9,3,12,22525.5,18,18,74,552,474,37.98690988524613,120.74440163321464,997.9225285498251,1001.9225285498251,974375,556.9139927765607,4.0,8.495351852863733,8.10269581637971,1,1,0,0,0,0,0,1.2633418812046875,16.677030836460514,-1.4101663125773443,16.736544641872253,14.220882928167326
1961,9,3,15,22525.625,20,20,74,551,476,37.94329299869984,121.31445317473813,997.822707777822,1003.822707777822,1405625,668.89785002427,6.0,9.258187239982417,6.611312759947687,1,1,0,0,0,0,0,-0.09982077200314961,16.662677476385575,-1.6166588333261418,16.740920120035774,-1.1247351953443245
1961,9,3,18,22525.75,22,22,74,547,480,38.26149979177052,122.72750342817095,998.0149658075212,1004.0149658075212,2326875,860.6203090875255,6.0,9.09289185689806,3.1127026947311243,1,2,0,0,0,1,0,0.19225802969929645,41.12380906102026,11.794327004431455,42.78169960596135,2.1509880547449827
1961,9,3,21,22525.875,18,18,74,541,481,39.37712910255649,123.79920221211557,996.681375445401,1004.681375445401,3239375,1015.4432960813798,8.0,11.020001777417633,10.4552250414218,1,2,0,0,0,0,0,-1.333590362120158,30.70478280295616,41.35077312512199,51.50407872219465,-14.563468682240803
1961,9,4,0,22526.0,20,20,74,539,482,39.65018562014054,124.31163104959649,998.111963397017,1004.111963397017,823125,511.86797620581103,6.0,10.425224036690057,13.499540876240065,1,2,0,0,0,0,0,1.4305879516158893,14.623853332740675,10.120833147525627,17.784497459798068,15.532714584444845
1961,9,4,3,22526.125,16,17,74,538,483,39.71431876600998,124.67845895725624,999.2599045196694,1004.6881871601347,931875,544.6329270137089,5.428282640465332,9.158822757755578,7.373466379815364,2,0,0,0,0,0,0,1.1479411226524099,10.458937908101918,2.377093483479007,10.725668072186911,12.447052122776906
1961,9,4,6,22526.25,15,15,74,544,486,38.056302096168686,124.435971676768,997.4857022931391,1003.4857022931391,805000,506.2010059037334,6.0,10.117283121221046,11.69285136954939,1,1,0,0,0,0,1,-1.774202226530324,-7.077028435214272,-61.45434732615252,61.860497385296064,-19.940501730174336
1961,9,4,9,22526.375,12,12,74,540,486,38.87828778203885,125.02396357724854,997.9039757916539,1003.9039757916539,718750,478.3149910828633,6.0,9.946571336479535,9.09069668827804,1,1,0,0,0,0,0,0.4182734985149,16.966113236021666,30.46687934773681,34.872334816112634,4.616904722070898
1961,9,4,12,22526.5,16,16,74,536,486,39.69140734114157,125.62969448938387,999.5528094459332,1007.5528094459332,1608750,715.5983715731704,8.0,10.176273815725319,12.578046419362654,1,1,0,0,0,0,0,1.6488336542792967,17.276216030779075,30.13825657589413,34.738770124697474,17.886810152676663
1961,9,4,15,22526.625,16,16,74,529,486,41.09260294741557,126.73444688278245,1001.9733238510037,1007.9733238510037,1267500,635.1832654737959,6.0,8.913469898425937,9.891315128309797,1,1,0,0,0,0,0,2.420514405070426,30.859896173512475,51.93528088477183,60.411973915939186,25.51403959552015
1961,9,4,18,22526.75,16,16,74,525,486,41.88057147823615,127.39250428090338,1001.6977337221992,1007.6977337221992,1121250,597.4152323832858,6.0,9.216879749277215,11.957020513676616,1,1,0,0,0,0,0,-0.2755901288044697,18.159892572626475,29.206034327604918,34.39148353000451,-2.8600977511543264
1961,9,4,21,22526.875,18,18,74,521,495,41.26233707898895,129.9969622949535,1002.5226469227902,1006.5226469227902,421250,366.18033747720784,4.0,10.097888046125735,7.354733017383625,1,1,0,0,0,0,0,0.8249132005909633,72.56180929137906,-22.914842891144843,76.09406147896377,8.665806942713282
