year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,8,30,0,,,3.2955615571666566,3,0,0,0,0,625,1,0.0,15,50.608233478407115,-143.49588587835203,997.5251780903931,997.5251780903931,12.225570299112645,15,662,14.104739588693906,22521.0,1,,,,257,498
1961,8,30,3,-1.434505441604415,-12.78691238453416,5.9583020021027915,0,0,0,0,0,125000,1,2.0,18,51.00888611266655,-140.94686305397352,996.0906726487887,998.0906726487887,13.409066358221247,18,662,199.47114020071635,22521.125,1,59.443506103929046,61.27037021837645,14.8501800921424,252,492
1961,8,30,6,-0.4138185790894204,-3.6696511915605514,5.428383535761604,0,0,0,0,0,625,1,0.0,18,51.377774104346294,-140.5198463448657,995.6768540696992,995.6768540696992,13.0908085853607,18,662,14.104739588693906,22521.25,1,9.879152976273845,16.868425841581704,13.672824391628858,252,490
1961,8,30,9,-0.944087552690762,-8.344106117639921,4.515793328186264,0,0,0,0,0,625,1,0.0,17,51.61779120489354,-139.34323995168938,994.7327665170084,994.7327665170084,12.813850150127006,17,662,14.104739588693906,22521.375,1,27.077899446275154,28.50185099938272,8.89622796293045,250,487
1961,8,30,12,-2.6134030666020407,-22.80921166606362,3.632564040211219,0,0,2,0,0,194375,2,2.0,18,52.54303117814716,-137.22156713293603,992.1193634504064,994.1193634504064,14.12330641374319,18,662,248.7397920055702,22521.5,1,47.82425541009999,58.84927896522916,34.29399698484978,248,480
1961,8,30,15,-1.1290225279412698,-9.785426430244478,3.5018387434580656,0,0,1,0,0,174375,1,2.0,19,53.069215920006904,-136.00069787785884,990.9903409224651,992.9903409224651,14.26706192317678,19,662,235.59559928678317,22521.625,1,27.189019309332245,33.46058486032409,19.503024590860466,247,476
1961,8,30,18,-0.4763996119848162,-4.084376537327894,2.688362889382406,0,0,0,0,0,191250,1,2.0,15,53.91091551615684,-134.74421696926075,990.5139413104803,992.5139413104803,13.758542770342947,15,662,246.73217409298277,22521.75,1,27.432191079395032,41.542915042047184,31.197574950215436,247,471
1961,8,30,21,0.2711642003439192,2.286889328609334,2.9055876673578314,0,0,0,0,0,238125,1,2.0,14,55.235281182539,-133.6739456232951,990.7851055108242,992.7851055108242,11.841738465303054,14,662,275.3135333533663,22521.875,1,22.619683439616757,54.0485031374215,49.087581041312156,249,465
1961,8,31,0,0.36122668612151754,3.022306507032903,4.357328604098584,0,0,0,0,0,265625,1,2.0,14,55.899991752800275,-133.64893491728037,991.1463321969458,993.1463321969458,10.424666835264045,14,662,290.7766557300799,22522.0,1,0.5197243450271953,24.642962181193738,24.63748103335507,251,463
1961,8,31,3,-0.5484354440250899,-4.570793360447147,5.394534003511289,0,0,0,0,0,625,1,0.0,19,56.231873575356616,-133.6360724683971,990.5978967529206,990.5978967529206,10.032656728914473,19,662,14.104739588693906,22522.125,1,0.26499147641278475,12.304045521528668,12.3011916379381,252,462
1961,8,31,6,0.042903386459511236,,,0,2,2,0,0,0,0,,19,57.06385913753276,-136.11782458238613,,,8.551405949629418,22,646,0.0,22522.25,0,-50.01044220034059,58.7536998622458,30.837524518502697,259,464
