year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,9,2,18,0.19590112534351647,1.4322022421380824,6.304329873314347,2,0,0,0,2,82500,1,2.0,14,71.38079044056636,145.830079543407,990.7199446939479,992.7199446939479,13.971205514083985,14,52.0,162.05112036071435,22524.75,1,79.33915144763496,86.50553030806991,-34.4747127826998,406,428
1961,9,2,21,-0.3084931856454932,-2.256509460659343,6.1238054893806115,0,0,0,0,0,193125,1,4.0,16,71.29323246660277,149.27251338440033,990.4114515083024,994.4114515083024,14.680619352492998,16,52.0,247.93869558672074,22524.875,1,40.91695911561374,41.045459396928294,-3.245334164008816,402,431
1961,9,3,0,-1.0256882201007103,-7.495864733033857,6.348090620826189,0,0,0,0,0,273750,1,6.0,10,71.44396815739064,152.969139740157,989.3857632882017,995.3857632882017,15.4017308520728,10,52.0,295.19033070683855,22525.0,1,43.595864587451665,43.95240769639898,5.587014693291021,397,433
1961,9,3,3,-0.4733108990937762,-3.4533961645529296,6.555189190921373,0,0,0,0,0,394375,1,8.0,12,71.72388769318233,156.4311672762332,988.9124523891079,996.9124523891079,15.064696272531549,12,52.0,354.3070156851716,22525.125,1,40.23518481241627,41.55135491157259,10.375210749578741,392,434
1961,9,3,6,0.9060516708991782,6.600903511463161,7.034357977790641,0,0,0,0,0,405000,1,8.0,14,71.98533810160777,158.39776391592608,989.8185040600071,997.8185040600071,14.491448242438123,14,52.0,359.0480523612894,22525.25,1,22.541560871422902,24.536314352330752,9.690652995352176,389,434
1961,9,3,9,-0.22028118134650868,-1.600094936584953,8.422303786853954,0,0,0,0,0,559375,1,10.0,16,72.51371457110145,160.86635679409451,989.5982228786606,999.5982228786606,15.540418931377053,16,52.0,421.96515565157495,22525.375,1,27.491256804669174,33.753703153313744,19.584260922019837,385,433
1961,9,3,12,0.9732983598338615,7.061772487052959,9.910101371374548,0,0,0,0,0,543125,1,10.0,13,72.7247169925407,162.97947438848016,990.5715212384945,1000.5715212384945,15.211918440726732,13,52.0,415.79088125351103,22525.5,1,23.257725352871905,24.53745493803692,7.820799591254847,382,433
1961,9,3,15,-0.05351247240745579,-0.3866577902667704,10.304321630172126,0,0,0,0,0,705000,1,12.0,15,73.50530392113579,163.78661831001403,990.518008766087,1002.518008766087,16.462022832256913,15,52.0,473.71771104696137,22525.625,1,8.494101675508961,30.15353350271762,28.93243542160995,380,430
1961,9,3,18,-0.8373361943734926,-6.028040841147967,8.722921843431395,0,0,0,0,0,965625,1,14.0,17,74.23305580324254,161.3069638257418,989.6806725717136,1003.6806725717136,17.744141232980727,17,52.0,554.4077775845346,22525.75,1,-24.971992802827902,36.758710582552695,26.974105715433513,382,426
1961,9,3,21,-1.0386291667119076,-7.469337807723274,10.716223249123068,0,0,0,0,0,1063125,1,16.0,14,74.44705967164309,161.04181659489382,988.6420434050016,1004.6420434050016,19.3370717452913,14,52.0,581.7243314054713,22525.875,1,-2.635079118897379,8.358291081828547,7.932048149483563,382,425
1961,9,4,0,-0.8026122716235113,-5.77411986864691,14.678012700741167,0,0,0,0,0,836875,1,16.0,17,74.37215884761453,160.2630985044991,987.8394311333781,1003.8394311333781,20.28141095458639,17,52.0,516.1255525548603,22526.0,1,-7.7753297997175395,8.256090143016516,-2.776197211157535,383,425
1961,9,4,3,-0.0012968729775457177,-0.009349634711625268,16.654870701886466,0,0,0,0,0,478125,1,14.0,13,73.94570509762984,160.80453239994713,987.8381342604006,1001.8381342604006,19.868373655563648,13,52.0,390.1178210895074,22526.125,1,5.549813889427296,16.75248660355612,-15.80649781561517,383,427
1961,9,4,6,0.3914805744611658,2.82848765164017,18.956790498493792,0,0,0,0,0,612500,1,14.0,13,73.5176401138178,161.31808813965173,988.2296148348618,1002.2296148348618,19.276706512078004,13,52.0,441.548191353528,22526.25,1,5.400576488226525,16.76016423079758,-15.866218158027499,383,429
