year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,9,17,9,,,4.371871188315127,3,0,0,0,0,164375,1,4.0,4,60.580014394303184,-40.003239335428646,994.9818797000497,998.9818797000497,8.223438084321508,4,365,228.7404370492034,22539.375,1,,,,276,260
1961,9,17,12,-4.655477505768067,-36.74321536683082,6.555083565248789,0,0,0,0,0,187500,1,6.0,5,61.38103626544222,-39.54447820807966,990.3264021942817,996.3264021942817,11.852082978714547,5,365,244.30125595145995,22539.5,1,8.14458602476131,30.78671523260564,29.689856067330723,279,262
1961,9,17,15,-5.13333257500446,-40.201327434582566,11.073121626802022,0,0,0,0,0,275000,1,10.0,6,62.210519864973,-39.7159998580227,985.1930696192773,995.1930696192773,16.181964932691773,6,365,295.86351363515985,22539.625,1,-2.963994311346482,30.887332896899238,30.74478933422995,281,265
1961,9,17,18,-5.06838174541539,-39.522418439872304,16.39593131284986,0,0,0,0,0,376250,1,14.0,5,62.68254699150298,-39.28940686250036,980.1246878738618,994.1246878738618,21.001448350677048,5,365,346.06949399889504,22539.75,1,7.256276726344611,18.940753872177524,17.495673902914326,283,266
1961,9,17,21,-3.7984336635326326,-29.533598671661707,26.72603175804688,0,0,0,0,0,541250,1,18.0,5,63.00722817045831,-39.22188093087335,976.3262542103292,994.3262542103292,25.207183245398355,5,365,415.0725549792189,22539.875,1,1.1359873679886496,12.087797268396843,12.034299958935392,284,267
1961,9,18,0,-2.955014221696183,-23.012595932925638,26.92825560500765,0,0,0,0,0,689375,1,20.0,4,62.82811639013066,-38.92041104216152,973.3712399886331,993.3712399886331,27.47685504829539,4,365,468.4387663163145,22540.0,1,5.1027181376890764,8.373234106708393,-6.638773758236052,284,266
1961,9,18,3,-1.7936208878124307,-13.972646045506291,22.578664091172904,0,0,0,0,0,418750,1,14.0,2,62.79165699365586,-38.25082521043035,971.5776191008206,985.5776191008206,29.346214740313545,2,365,365.0921319878893,22540.125,1,11.347502786258058,11.427686173355706,-1.3513666388403895,285,265
1961,9,18,6,-1.1317421889287653,-8.834272302827014,23.09166233216172,0,0,0,0,0,475000,1,14.0,3,62.56812481207514,-37.295002801161026,970.4458769118918,984.4458769118918,30.741731047333836,3,365,388.8408362521876,22540.25,1,16.321090227352304,18.30362726973174,-8.285214844522294,286,263
1961,9,18,9,0.786811897248699,6.136699967504905,20.289487719325844,0,0,0,0,0,422500,1,12.0,3,62.65962740743339,-36.25383773744479,971.2326888091405,983.2326888091405,30.705461520439645,3,365,366.7232293060416,22540.375,1,17.723600598125145,18.04518139653085,3.391541459549197,288,262
1961,9,18,12,0.12607045927186847,0.9781071067544209,16.472952659588554,0,0,0,0,0,444375,1,12.0,3,63.25165451218539,-35.36883020754,971.3587592684124,983.3587592684124,29.76223542494289,3,365,376.09700300975805,22540.5,1,14.7635183394658,26.447634232351074,21.943470161496457,291,263
1961,9,18,15,0.17918080627830932,1.3846783486698435,16.52869304195272,0,0,0,0,0,323125,1,10.0,3,63.705201442684995,-34.85084820103174,971.5379400746907,981.5379400746907,28.548475067483245,3,365,320.7084064584796,22540.625,1,8.50493371542972,18.839684975808748,16.810705888922712,293,264
