year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,9,19,6,22541.25,13,13,403,271,427,64.87106421387105,-127.33319573818584,988.9164690163219,1000.9164690163219,1628750,720.0327958654724,12.0,18.104966969219156,4.72689132063555,1,1,3,0,0,0,0,,,,,
1961,9,19,9,22541.375,15,15,403,264,426,63.705201442684995,-124.85084820103174,986.9255772268348,1000.9255772268348,1450625,679.5206241501146,14.0,20.865313140222284,5.574804985866576,1,1,0,0,0,0,0,-1.9908917894872138,40.756110406853814,-43.21267510655181,59.4003015595044,-15.385268169658984
1961,9,19,12,22541.5,18,18,403,254,420,62.49588331355101,-119.83253412939773,986.9973296476039,1000.9973296476039,1252500,631.4135985589777,14.0,21.844493294824712,3.548502502892952,1,1,0,0,0,0,0,0.07175242076918949,85.87719643430177,-44.82334688632938,96.87117885887353,0.5604598389842309
1961,9,19,15,22541.625,20,20,403,251,419,62.00431616097917,-118.73979529168805,984.9090482240804,1000.9090482240804,1401250,667.8560683373602,16.0,23.34555672703037,6.368911138094045,1,1,0,0,0,0,0,-2.0882814235235854,19.0117773990845,-18.21992449036676,26.33274251396931,-16.385410389040082
1961,9,19,18,22541.75,18,18,403,248,413,62.021135182005544,-115.63265245222377,984.1717609624675,1000.1717609624675,1433750,675.5566588495816,16.0,23.01112419996292,4.579092671145554,1,1,0,0,0,0,0,-0.7372872616128007,54.024566422920316,0.6233966030868513,54.02816303104585,-5.784119798500517
1961,9,19,21,22541.875,16,16,403,247,411,62.008052923221435,-114.59725415912287,984.4117597759399,998.4117597759399,1320625,648.3579207825478,14.0,21.21131535580931,5.751568610692048,1,1,0,0,0,0,0,0.23999881347233895,18.011962194098754,-0.48489360194815184,18.01848783574396,1.883052100565986
1961,9,20,0,22542.0,16,16,403,246,410,61.89242435263948,-113.98590367679458,984.9856419003955,994.9856419003955,708750,474.9759276350346,10.0,19.915747122436905,8.511429287507271,1,1,0,0,0,0,0,0.5738821244557039,10.67558694775999,-4.285770141291726,11.503737757058406,4.507574698666164
1961,9,20,3,22542.125,14,14,403,245,409,61.77351958319343,-113.37952395277662,985.0269562555591,995.0269562555591,711875,476.02190099520215,10.0,20.117884478906372,9.411959534286725,1,1,0,0,0,0,0,0.04131435516348574,10.629905802732143,-4.407202372080856,11.50731637365696,0.32486566249342397
1961,9,20,6,22542.25,13,13,403,242,398,62.026743575689956,-108.14187833789569,985.6439472907967,995.6439472907967,719375,478.5229089327537,10.0,19.481617916248503,5.803788133225826,1,1,0,0,0,0,0,0.6169910352377337,91.03526953184533,9.385741090098145,91.51782577479693,4.840127722022975
1961,9,20,9,22542.375,15,15,403,242,396,62.16728904884198,-107.25679552799372,985.7605786436342,995.7605786436342,703125,473.08734787878007,10.0,19.875607659385796,7.263960956706432,1,1,0,0,0,0,0,0.11663135283743031,15.31652670440432,5.209314525787891,16.17816269281884,0.9137537115392703
1961,9,20,12,22542.5,17,17,403,242,395,62.23498191262689,-106.81101892542623,987.613039797344,995.613039797344,564375,423.846837920229,8.0,18.145746603595665,8.502411816367312,1,1,0,0,0,0,0,1.852461153709737,7.697025793264496,2.509034340974658,8.095644470106693,14.504155086707199
1961,9,20,15,22542.625,17,17,403,241,394,62.07913822516595,-106.23235066115622,988.2205043552309,996.2205043552309,608750,440.19443796393267,8.0,17.865299370027447,9.589758812826258,1,1,0,0,0,0,0,0.6074645578869968,10.043178521017396,-5.776342465079062,11.58583475969258,4.763083746193928
1961,9,20,18,22542.75,13,13,403,240,392,61.98190514986989,-105.21454096231145,989.3334848996416,995.3334848996416,411250,361.8078781523198,6.0,16.625856735597743,8.245491382314649,1,1,0,0,0,0,0,1.112980544410675,17.721194793511827,-3.6039415583235654,18.083947015665647,8.73466432657197
1961,9,20,21,22542.875,13,13,403,240,390,62.099746441896365,-104.31793136312795,990.8419727820007,994.8419727820007,340000,328.97623212397707,4.0,15.130978278322639,9.849092182346212,1,1,0,0,0,0,0,1.5084878823590406,15.55062999860204,4.367784607527984,16.152387926594013,11.825686304332482
