year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,9,24,9,22546.375,13,13,519,250,432,60.24775641823616,-123.5085609118866,999.6122590875666,999.6122590875666,625,14.104739588693906,0.0,13.7654386334884,8.15090347364392,1,1,3,0,0,0,0,,,,,
1961,9,24,12,22546.5,11,11,519,256,433,61.26406105599917,-125.38027220030115,998.641323005421,1002.641323005421,283125,300.2024092604617,4.0,14.519531672110526,11.723242075779199,1,1,0,0,0,0,3,-0.9709360821456358,-33.352495744445086,37.669306548194236,50.31267860296306,-7.671645807814547
1961,9,24,15,22546.625,14,14,519,256,433,61.26406105599917,-125.38027220030115,999.0892041434876,1003.0892041434876,276875,296.87042583783426,4.0,14.272997175959048,15.870547376112881,1,2,0,0,0,1,0,0.4478811380665866,0.0,0.0,0.0,3.538837950748189
1961,9,24,18,22546.75,13,13,519,243,428,59.35985616631122,-120.45479725882565,999.8101167525841,1001.8101167525841,113750,190.28334018879895,2.0,14.115578577918434,9.043784432682514,1,1,0,0,0,0,1,0.7209126090965583,93.02079331008441,-70.57930767502063,116.76603384513268,5.805108339484138
1961,9,24,21,22546.875,14,14,519,229,422,57.131733790810856,-115.59102820999104,1000.6634217272558,1002.6634217272558,127500,201.4559765517849,2.0,13.933493253789942,10.069162338485112,1,1,0,0,0,0,0,0.8533049746716279,97.8164595343425,-82.58530136628781,128.01715415362992,7.038606313150276
1961,9,25,0,22547.0,13,13,519,223,421,55.954847883268954,-114.25391972431659,1000.817581506298,1002.817581506298,258125,286.6421800279766,2.0,13.623342172548059,5.123262222804041,1,2,0,0,0,1,0,0.15415977904223838,27.74547850252025,-43.621247386045184,51.69743514767795,1.2889869759097063
1961,9,25,3,22547.125,10,10,519,219,415,55.63774494661649,-111.5549018146054,1000.406892536126,1006.406892536126,1038750,575.0168643382667,6.0,13.477119242228659,5.908887506242827,1,1,0,0,0,0,3,-0.4106889701720502,56.46080511414025,-11.753412593281505,57.671181899843475,-3.4468644622984494
1961,9,25,6,22547.25,8,8,519,217,411,55.530539608143,-109.87003352051568,1000.3061188031719,1008.3061188031719,1278125,637.8399668244829,8.0,13.872566421960775,5.013329440541201,1,2,0,0,0,1,0,-0.10077373295411235,35.34354109970958,-3.97356324915533,35.56620730921275,-0.8468670677161937
1961,9,25,9,22547.375,11,11,519,204,410,52.70370672573879,-107.99166343563687,999.850654922376,1009.850654922376,1431250,674.967424844007,10.0,15.844839927759281,6.305740559648621,1,1,0,0,0,0,1,-0.455463880795869,42.18518899512212,-104.7764916651207,112.95000387873071,-3.9666826139364866
1961,9,25,12,22547.5,10,11,519,202,405,52.597971525521615,-106.11341823308929,999.3317484919986,1008.9450214622196,1176875,612.05469306472,9.613272970221006,16.61182979954652,5.303210526199255,2,0,0,0,0,0,0,-0.5189064303773921,42.28451524426171,-3.919072610632194,42.46574336532458,-4.5255795037123665
1961,9,25,15,22547.625,13,13,519,203,401,53.07945337236034,-104.85163396799904,998.8155892613087,1008.8155892613087,859375,523.0177419927503,10.0,17.808280892104914,7.184065607550439,1,1,0,0,0,0,1,-0.5161592306899547,28.09350194850877,17.846112879972928,33.28255694287327,-4.47303740434139
1961,9,25,18,22547.75,11,11,519,204,397,53.54118758200208,-103.55842772575781,998.632525389078,1010.632525389078,1270000,635.8093703724522,12.0,17.44343839654682,4.841569094216757,1,1,0,0,0,0,0,-0.18306387223070486,28.483340231493393,17.11416719013224,33.22943558585985,-1.5769346675433449
1961,9,25,21,22547.875,10,10,519,205,399,53.6566602447126,-104.34123713207798,998.2931734732487,1012.2931734732487,2048125,807.427046636522,14.0,17.44560234387116,4.895357049605736,1,1,0,0,0,0,0,-0.3393519158293202,-17.194747156427283,4.279991419849421,17.719414672258473,-2.918878604214397
1961,9,26,0,22548.0,11,11,519,203,389,53.707092624470256,-100.67490673396908,997.922263324925,1011.922263324925,1985000,794.8868624369285,14.0,17.39385078775647,5.952056741886772,1,1,0,0,0,0,0,-0.37091014832360086,80.42764505596494,1.8692749225541532,80.44936468353478,-3.1882579532525006
1961,9,26,3,22548.125,11,11,519,204,388,53.982561290811326,-100.3858871212475,999.1750542667593,1011.1750542667593,1396875,666.8126590452393,12.0,17.445481183119444,9.029673169400702,1,1,0,0,0,0,0,1.252790941834246,6.29928551266071,10.210239382223348,11.997082404164843,10.73093702278942
1961,9,26,6,22548.25,12,12,519,204,381,54.24481114161299,-97.8720150028198,1000.9843301599939,1012.9843301599939,1695000,734.5306372654072,12.0,16.311427147535973,8.424687851413474,1,1,0,0,0,0,0,1.8092758932345896,54.44237437219746,9.720284307479337,55.30330961435068,15.446340940531986
1961,9,26,9,22548.375,11,11,519,204,380,54.276392093063556,-97.51015418260369,1002.7420743153212,1012.7420743153212,1572500,707.4901384641421,10.0,15.336312132198639,7.9192226710628155,1,1,0,0,0,0,0,1.757744155327382,7.831144866188919,1.170547193303443,7.918144394173904,15.000447700722084
1961,9,26,12,22548.5,11,11,519,205,378,54.56928337906408,-96.8281496815771,1003.1339872277348,1013.1339872277348,1631250,720.5851801399391,10.0,15.53296834013751,6.9997870314014285,1,1,0,0,0,0,0,0.3919129124135361,14.654334645345557,10.856008353886425,18.23739129583579,3.3323456652338077
1961,9,26,15,22548.625,11,11,519,206,376,54.85664540878234,-96.13527209207248,1005.1191515597764,1015.1191515597764,2029375,803.722666890906,10.0,14.578447597078737,5.7370997239943975,1,1,0,0,0,0,0,1.9851643320416041,14.782826536611848,10.65106660498446,18.220240948883486,16.81959145964893
1961,9,26,18,22548.75,9,9,519,207,365,55.27688708632177,-92.0655099193032,1006.4506600315331,1012.4506600315331,1443750,677.9084733043597,6.0,12.354063126157513,5.129157682645091,1,1,0,0,0,0,0,1.3315084717566787,85.91114851295714,15.57624750232765,87.31176853706003,11.223750422425104
1961,9,26,21,22548.875,8,8,519,196,365,52.680510207465645,-91.92665445246415,1007.5253413846128,1011.5253413846128,1475625,685.3510237826716,4.0,10.098746154286603,3.8274112102449,1,1,0,0,0,0,0,1.0746813530797954,3.120217007312303,-96.23464552867834,96.28521565745746,9.362400303417552
1961,9,27,0,22549.0,10,10,519,199,363,53.40391504234707,-91.24924267869724,1008.1554309729141,1010.1554309729141,287500,302.5129621649952,2.0,10.452926591485763,5.830581788385971,1,1,0,0,0,0,0,0.6300895883013437,14.968730121110607,26.812982516319696,30.708287364473936,5.437309660841842
1961,9,27,3,22549.125,10,10,519,202,360,54.12172365391057,-90.18189075249718,1008.9476475758916,1010.9476475758916,325000,321.6375491290343,2.0,10.844998718319626,3.4566674618036632,1,1,0,0,0,0,0,0.7922166029774235,23.18532342064939,26.60555863587867,35.29043740799044,6.773888846320031
