year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,9,22,21,22544.875,16,16,486,633,487,17.467386041303143,114.99395222626771,1001.7581921584012,1007.7581921584012,3012500,979.2387513414028,6.0,7.585489543401836,4.140895965141244,1,1,3,0,0,0,0,,,,,
1961,9,23,0,22545.0,19,19,486,637,482,17.02528739840277,113.81865049973376,1001.7557110770359,1007.7557110770359,1860000,769.4520051971083,6.0,9.04786108404888,5.060147879485449,1,1,0,0,0,0,0,-0.002481081365258433,-41.65336650972473,-16.38637538898864,44.76065504416027,-0.05870834514022673
1961,9,23,3,22545.125,14,14,486,640,477,16.80600842456098,112.72855796204259,1002.313928315746,1008.313928315746,1280000,638.3076486422923,6.0,9.119707875357767,5.628352931112095,1,1,0,0,0,0,0,0.5582172387100581,-38.6785057955917,-8.127569803677435,39.5232109208408,13.37603580168404
1961,9,23,6,22545.25,14,14,486,643,474,16.346044965734226,111.99280068904011,1000.7410216370371,1006.7410216370371,1553750,703.2595435954387,6.0,8.642156322066015,4.674669351813936,1,1,0,0,0,0,0,-1.5729066787089687,-26.168508735872724,-17.048534354472718,31.232088836564927,-38.72049605997163
1961,9,23,9,22545.375,12,12,486,645,470,16.236291383203056,111.15844471441257,999.441597175995,1005.441597175995,1641875,722.92810457058,6.0,8.625391354551615,5.200160441710104,1,1,0,0,0,0,0,-1.299424461042072,-29.69195936951632,-4.0680138528435945,29.96933746194492,-32.1984948430358
1961,9,23,12,22545.5,14,14,486,646,467,16.27409887896133,110.56700253050612,998.9605451983502,1006.9605451983502,1858125,769.0640787770913,8.0,10.411134871437504,5.536241049208184,1,1,0,0,0,0,0,-0.4810519776446745,-21.043422041806817,1.4013339058184655,21.090029586162213,-11.89306167773515
1961,9,23,15,22545.625,12,12,486,647,462,16.49370774090604,109.62225613865084,1000.180498728604,1008.180498728604,1458125,681.2749832422586,8.0,10.568877538327548,5.805033189300375,1,1,0,0,0,0,0,1.219953530253697,-33.576053834109544,8.139797098145754,34.54862787246411,29.770295711680475
1961,9,23,18,22545.75,12,12,486,648,459,16.507556746333055,109.02866621913459,998.8416681006318,1006.8416681006318,1122500,597.7481469994743,8.0,10.86490096971348,8.885076868501129,1,1,0,0,0,0,0,-1.338830627972202,-21.09454059178493,0.513313047519003,21.100785129070797,-32.64458325610814
1961,9,23,21,22545.875,16,16,486,648,456,16.77919385896689,108.49450782383248,997.6785492988124,1005.6785492988124,983750,559.586767653868,8.0,11.13200981183077,8.211178890069933,1,1,0,0,0,0,0,-1.1631188018193643,-18.955626078789955,10.068222937752996,21.46357083905652,-27.913980348445584
1961,9,24,0,22546.0,16,16,486,648,452,17.128999984236504,107.77709299950395,996.1358991533498,1006.1358991533498,765000,493.46434818596555,10.0,13.633901279857973,13.14258725514621,1,1,0,0,0,0,0,-1.542650145462685,-25.41148150600703,12.965555479724094,28.52803921106287,-36.28835555236293
1961,9,24,3,22546.125,18,18,486,649,448,17.196628739280644,106.99836518736358,998.6696453814895,1008.6696453814895,1292500,641.4168129169592,10.0,12.051539533668057,17.453751215637602,1,1,0,0,0,0,0,2.533746228139789,-27.573186706743762,2.5066581520653055,27.686891487782923,59.37493479889712
1961,9,24,6,22546.25,17,17,486,648,446,17.627056831051163,106.69013375871454,997.4116457996215,1005.4116457996215,537500,413.63216004535656,8.0,11.3257968816768,12.502110253748105,1,1,0,0,0,0,0,-1.2579995818680618,-10.88817920347737,15.953806696726724,19.315185592780608,-28.781709451551475
1961,9,24,9,22546.375,15,15,486,648,444,17.78593615978259,106.32500597478877,997.3641284622156,1003.3641284622156,475625,389.0965684970319,6.0,10.275245346388116,11.46435392657011,1,1,0,0,0,0,0,-0.04751733740587952,-12.88661087349778,5.888858434542586,14.168394173901097,-1.0777452414382416
1961,9,24,12,22546.5,12,12,486,647,442,18.209361684867215,106.01117747880845,999.454845962351,1005.454845962351,674375,463.31439595073437,6.0,9.360029791431487,12.7963168512698,1,1,0,0,0,0,0,2.090717500135361,-11.049523039802018,15.694256733739564,19.193792064926754,46.3531940266171
1961,9,24,15,22546.625,15,15,486,646,441,18.553493164445978,105.87934130773753,1002.2594601267557,1008.2594601267557,1007500,566.301342334776,6.0,8.717398009055293,13.100307666075969,1,1,0,0,0,0,0,2.8046141644047746,-4.632538038949085,12.755224875948032,13.57041525961213,61.06710716194812
1961,9,24,18,22546.75,15,15,486,646,441,18.553493164445978,105.87934130773753,,,0,0.0,,8.717398009055293,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
