year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,9,25,12,22547.5,19,19,549,573,567,18.593639026834403,134.1834883495304,1000.2554741576106,1008.2554741576106,6031250,1385.5708213750706,8.0,8.17987106163977,2.0283750961354237,1,1,3,0,0,0,0,,,,,
1961,9,25,15,22547.625,22,22,549,574,565,18.7795510465364,133.77242116786545,999.8343220827825,1005.8343220827825,1765000,749.544494419371,6.0,8.167664086637998,2.0738318722545954,1,1,0,0,0,0,0,-0.42115207482813277,-14.425081057304745,6.890824464368452,15.986445049120551,-9.063606924856996
1961,9,25,18,22547.75,17,17,549,576,561,19.137927897281045,132.94481324010727,998.3773667912008,1006.3773667912008,6755000,1466.350326890374,8.0,8.499053298958852,2.1568120531861497,1,1,0,0,0,0,0,-1.4569552915816895,-28.979882836573186,13.283229209886262,31.87911208713136,-30.789345880525147
1961,9,25,21,22547.875,19,19,549,578,559,19.106083262863024,132.3974377975002,997.9557651282405,1005.9557651282405,4535625,1201.5549415329936,8.0,8.76534897983615,3.0083195744927798,1,1,0,0,0,0,0,-0.42160166296031093,-19.17084297129471,-1.1803205960449132,19.207143903753302,-8.92385995846027
1961,9,26,0,22548.0,19,19,549,575,556,20.276168833411496,132.35958966064283,997.6404048984856,1007.6404048984856,5996250,1381.544662698081,10.0,10.47974927705781,2.692951503306467,1,1,0,0,0,0,0,-0.31536022975487865,-1.315910679219295,43.3691930616647,43.38915218963871,-6.3047409817355256
1961,9,26,3,22548.125,18,18,549,577,554,20.23655832011998,131.8047657187881,996.7245548346674,1006.7245548346674,7819375,1577.651535123767,10.0,11.019948951800473,2.986701081738138,1,1,0,0,0,0,0,-0.9158500638182159,-19.29512963225139,-1.4681627066012555,19.350905127627502,-18.344178625314154
1961,9,26,6,22548.25,19,19,549,578,551,20.577344508953352,131.23230347799665,994.3764192273015,1004.3764192273015,2707500,928.3447726155478,10.0,11.6137621687555,3.802807669628601,1,1,0,0,0,0,0,-2.348135607365839,-19.864531258932864,12.63123175626851,23.540340223065744,-46.28643039942744
1961,9,26,9,22548.375,19,19,549,579,550,20.550885913849612,130.9541098765212,994.2144534545462,1004.2144534545462,2548750,900.7176707553464,10.0,11.661687248618582,3.0192952456224886,1,1,0,0,0,0,0,-0.16196577275535673,-9.655038775075937,-0.9806871805594711,9.704716435544809,-3.196600335416952
1961,9,26,12,22548.5,21,21,549,578,548,21.116950883991525,130.78434763084792,994.893886200399,1004.893886200399,1319375,648.0510057732638,10.0,12.759887021460964,3.3845265006698906,1,1,0,0,0,0,0,0.6794327458528278,-5.869690784278863,20.98118427699466,21.786770379481585,13.06578812747362
1961,9,26,15,22548.625,22,22,549,578,546,21.473000012663977,130.48231169830552,994.6972702525841,1006.6972702525841,2568125,904.134711453856,12.0,13.392519059829219,3.361752929556387,1,1,0,0,0,0,0,-0.19661594781486202,-10.417912999668966,13.196952248197638,16.81346067619276,-3.721207066336933
