year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,9,3,12,22525.5,14,14,84,243,435,58.502845758982446,-122.94600832309108,998.9291186104156,1004.9291186104156,643125,452.4522577598109,6.0,13.571252903478708,5.9249643992759955,1,1,3,0,0,0,0,,,,,
1961,9,3,15,22525.625,16,16,84,240,434,58.03725508854668,-121.94069097417469,997.3204877510725,1005.3204877510725,869375,526.0519530436449,8.0,14.858735220651074,5.04456464377341,1,1,0,0,0,0,0,-1.6086308593431022,19.725151596146674,-17.257106815165212,26.208573809366072,-13.136516103753221
1961,9,3,18,22525.75,18,18,84,239,435,57.71538522393641,-122.06944853305724,995.8118384908316,1003.8118384908316,708750,474.9759276350346,8.0,15.916193390795259,5.842674007415553,1,1,0,0,0,0,0,-1.5086492602409272,-2.5490572168848646,-11.930098661477702,12.199383048644094,-12.363571437041596
1961,9,3,21,22525.875,15,15,84,235,428,57.738399014770664,-118.81962614301301,993.6199609590856,1003.6199609590856,873125,527.1852799293833,10.0,17.433436838288255,15.15648777929804,1,1,0,0,0,0,0,-2.191877531745995,64.29077802550124,0.8530055945426147,64.29643658608612,-17.95815767800014
1961,9,4,0,22526.0,16,16,84,227,419,57.002554665340526,-114.18277924689008,995.0872913837384,1003.0872913837384,899375,535.0513563075481,8.0,15.754224944017423,4.560016142516761,1,1,0,0,0,0,0,1.467330424652755,93.57978334040406,-27.27405281889898,97.4733286966494,12.121170619488655
1961,9,4,3,22526.125,11,11,84,225,413,57.11879577371315,-111.69115475487322,994.8011532823575,1004.8011532823575,1050625,578.2943231364502,10.0,15.20484852181365,6.981599619260013,1,2,0,0,0,0,0,-0.28613810138078405,50.13502115370549,4.3084738395254245,50.319810143802925,-2.360594931673504
1961,9,4,6,22526.25,12,12,84,221,408,56.65117984606084,-109.29925924041711,994.8588252521819,1004.8588252521819,924375,542.4368175567929,10.0,15.587515694641699,5.721921430420553,1,1,0,0,0,0,0,0.057671969824295954,48.734569599759325,-17.33217292437545,51.72487305305098,0.47832437808420536
1961,9,4,9,22526.375,9,9,84,218,403,56.34894491813206,-107.08850106283549,995.87566769662,1005.87566769662,845625,518.816728242419,10.0,15.315863083149205,5.874567414691119,1,1,0,0,0,0,0,1.01684244443808,45.40469023570155,-11.202330213488036,46.76620679093012,8.463065692928557
1961,9,4,12,22526.5,10,10,84,209,391,55.003386498220934,-101.82148834060726,997.6355135289384,1007.6355135289384,846250,519.0084211099401,10.0,15.660317763018794,4.849199325479349,1,1,0,0,0,0,0,1.7598458323185333,111.93865234834439,-49.87308993266204,122.54626468805527,14.883763159663381
1961,9,4,15,22526.625,7,7,84,208,382,55.14451436249961,-98.44752724790848,996.5484379803867,1006.5484379803867,615625,442.6731567216338,10.0,17.91649863170394,6.6827280161366795,1,1,0,0,0,0,0,-1.087075548551802,71.46349098743069,5.230900838657106,71.65467791913136,-9.17805964413711
