year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,9,10,0,22532.0,20,20,224,524,636,11.766987850316301,149.2500326978036,1000.264496507989,1004.264496507989,490625,395.1844985686082,4.0,8.597909618945337,2.2118763241649138,1,1,3,0,0,0,0,,,,,
1961,9,10,3,22532.125,20,20,224,529,633,11.757940796018103,148.211680969837,998.3595874034551,1004.3595874034551,1030625,572.7635868734754,6.0,9.058338622131547,1.641264871736712,1,1,0,0,0,0,0,-1.904909104533872,-37.678907383411655,-0.335328846345804,37.68039950747477,-64.76476265738725
1961,9,10,6,22532.25,22,22,224,534,633,10.98095172699251,147.46108223299487,996.7513416970316,1002.7513416970316,1023750,570.8500205663969,6.0,9.286054682948723,1.8375477412369219,1,1,0,0,0,0,0,-1.6082457064234768,-27.311531334121543,-28.799080844641626,39.69013481094398,-58.49484877757679
1961,9,10,9,22532.375,21,21,224,535,629,11.804083807033516,146.9275862045222,997.6613065515136,1001.6613065515136,377500,346.6438835958035,4.0,9.807430139962973,2.277651400598261,1,1,0,0,0,0,0,0.9099648544819502,-19.355849437089155,30.50937041964763,36.131296556234105,30.8185473741841
1961,9,10,12,22532.5,22,22,224,541,623,12.28225051414816,145.44075239180972,996.949618688917,1002.949618688917,530000,410.73621666150774,6.0,10.99417262977219,4.282219653098873,1,1,0,0,0,0,0,-0.711687862596591,-53.848018874162335,17.72323730716097,56.68970168662105,-23.178543024453898
1961,9,10,15,22532.625,24,24,224,542,622,12.355679738578269,145.1915018500277,995.3815250047605,1003.3815250047605,892500,533.0024140836824,8.0,11.86561157576764,3.9541628932940514,1,1,0,0,0,0,0,-1.5680936841564834,-9.024484422362343,2.721652408024297,9.425959416397095,-50.77148909905746
1961,9,10,18,22532.75,22,22,224,546,618,12.631446281941397,144.19068123321003,994.1105415427556,1002.1105415427556,1207500,619.9670858738609,8.0,12.088180974867182,2.1212877277507505,1,1,0,0,0,0,0,-1.270983462004806,-36.19754579964062,10.221280186762106,37.612988322830404,-40.26741708205893
1961,9,10,21,22532.875,23,23,224,547,615,13.162028670293738,143.7267234916257,993.9487770800805,999.9487770800805,393750,354.02615395598616,6.0,12.597548212114972,2.615626994976337,1,1,0,0,0,0,0,-0.16176446267520078,-16.7448261494559,19.66602325057784,25.8290858000776,-4.921868620054521
1961,9,11,0,22533.0,26,26,224,555,614,12.003219245560892,142.4695071824842,991.6315621904664,1003.6315621904664,1172500,610.9159856727393,12.0,15.341664966844942,17.267907473676022,1,1,0,0,0,0,0,-2.317214889614115,-45.579814560487215,-42.95124299273069,62.6284980658885,-77.1957222551666
1961,9,11,3,22533.125,26,26,224,554,611,12.868437608046264,142.28307327076024,990.8471456860824,1002.8471456860824,1078750,585.9836087475179,12.0,15.955617026901532,12.878287363642665,1,1,0,0,0,0,0,-0.7844165043839894,-6.736612633389155,32.06929744936204,32.769220141284976,-24.401782052724272
