year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,9,2,21,,,11.430174437751193,3,0,0,0,0,625,1,0.0,11,55.00951225118056,93.1694935189457,987.9952684265963,987.9952684265963,8.307140770792925,11,63.0,14.104739588693906,22524.875,1,,,,513,368
1961,9,3,0,-1.0096596618375042,-8.33090344044931,1.9703378983707083,0,0,0,0,0,625,1,0.0,6,57.10424586146346,93.76143747701535,986.9856087647588,986.9856087647588,8.710487865673626,6,63.0,14.104739588693906,22525.0,1,11.916055849636157,78.55034115506628,77.64125004509943,504,369
1961,9,3,3,-1.180376357506757,-9.59889267459459,4.829468395430667,0,0,0,0,0,625,1,0.0,8,58.4256615096224,95.56720035264519,985.805232407252,985.805232407252,8.920245832953556,8,63.0,14.104739588693906,22525.125,1,35.044080180815996,60.22420958965218,48.97823868800198,498,373
1961,9,3,6,-1.7667693891636735,-14.273559674093688,7.673818818911822,0,0,0,0,0,63125,1,2.0,11,59.04452199839284,96.94279503842715,984.0384630180884,986.0384630180884,9.719036126312712,11,63.0,141.75087853467357,22525.25,1,26.225497271079764,34.841509636077326,22.9380488840149,495,376
1961,9,3,9,-0.7317857515608194,-5.848219007968793,9.14555643814856,0,0,0,0,0,47500,1,2.0,12,60.103112562675065,98.49855887949369,983.3066772665276,985.3066772665276,10.23172958774584,12,63.0,122.96226898414837,22525.375,1,28.741591573036178,48.637356889531475,39.236633380661374,490,379
1961,9,3,12,-1.6538711882312782,-13.098356279978134,9.752638724516292,0,0,0,0,0,158125,1,4.0,10,61.02053477150442,98.76317912558711,981.6528060782963,985.6528060782963,12.734230067808381,10,63.0,224.3496172334865,22525.5,1,4.752004030583331,34.334666422912306,34.00423173762321,486,379
1961,9,3,15,-0.30680642821549553,-2.4140095677778404,10.563722644221635,0,0,0,0,0,136250,1,4.0,12,61.70683605126831,98.9726266148964,981.3459996500808,985.3459996500808,13.996041164483188,12,63.0,208.25398433773478,22525.625,1,3.6796083542757114,25.70249290904251,25.437740153137128,483,379
1961,9,3,18,-0.18379271515717846,-1.443530354014776,11.565841017491984,0,0,2,0,0,2056875,2,10.0,14,61.89800927936138,99.5002413153373,981.1622069349236,991.1622069349236,14.686941283364268,14,63.0,809.1499534352607,22525.75,1,9.211694626193108,11.621717566580779,7.085831024737839,482,380
1961,9,3,21,0.0495777145899774,0.38789523448396573,10.56072864780166,0,0,0,0,2,150000,1,4.0,12,62.31414830704101,100.11644305003817,981.2117846495136,985.2117846495136,15.321533342216963,12,63.0,218.50968611841583,22525.875,1,10.61172701643474,18.72202360749241,15.424182885591451,480,381
1961,9,4,0,1.4069909296707193,10.971486966989234,7.20466277450745,0,0,2,0,0,1539375,2,8.0,15,62.68254699150298,101.2169199266474,982.6187755791843,990.6187755791843,14.85017566715614,15,63.0,699.9987721733323,22526.0,1,18.718737761002043,23.16984363491604,13.65468823156705,478,383
1961,9,4,3,0.896432943828986,6.93742499315551,5.585355501750964,0,0,0,0,0,1618750,2,8.0,10,63.53944544869996,102.07766916236423,983.5152085230133,991.5152085230133,14.057240853714221,10,63.0,717.8190080096871,22526.125,1,14.215571587819941,34.797105309081644,31.760920363284253,474,384
1961,9,4,6,1.3920815006675549,10.766585892848576,5.570562808628165,0,0,0,0,0,1305000,2,6.0,11,63.610366011994465,103.61977057805956,984.9072900236808,990.9072900236808,12.877171106783292,11,63.0,644.5109785487341,22526.25,1,25.40455753210512,25.540192713077925,2.628668944374634,473,387
1961,9,4,9,0.5535475363589648,4.113915052297495,4.14671703634871,0,0,0,2,1,1142500,2,6.0,7,68.78417325510325,97.01185827447512,985.4744513931189,991.4744513931189,12.28086178037236,7,62.0,603.0497864728756,22526.375,1,5.283041918335335,26.69040210234962,-26.162320854125703,453,371
1961,9,4,12,1.455874416626757,10.838768052825436,5.101716611727388,0,0,0,0,0,1618750,0,7.878160843067599,8,68.5290619994954,97.53506372332812,986.9303258097457,994.8084866528133,12.080294322425548,9,62.0,717.8190080096871,22526.5,2,7.098236363986954,11.823496911243259,-9.455692451172053,454,372
1961,9,4,15,-0.35531381478052937,-2.648783181809762,3.436273308009768,0,0,1,0,0,1191250,1,8.0,8,68.33604183897648,103.5304931023229,986.5750119949652,994.5750119949652,14.099895770408628,8,62.0,615.781334498246,22526.625,1,82.00306351656944,82.3145567695264,-7.154287529940526,453,382
1961,9,4,18,0.6445688820134091,4.774639735791117,4.827523877072672,0,0,0,0,0,1090625,1,8.0,10,69.2761122640881,103.507838875273,987.2195808769786,995.2195808769786,14.563670700251597,10,62.0,589.200067565506,22526.75,1,-0.2971326325076294,34.84495420973535,34.84368732033469,449,381
1961,9,4,21,0.7422149998968234,5.466683188893407,7.371939300720914,0,0,0,0,0,1105625,1,8.0,10,70.16041109856934,104.1150546692714,987.9617958768754,995.9617958768754,14.660925162288784,10,62.0,593.2380364676169,22526.875,1,7.638382351251194,33.65478865388395,32.77651467733703,445,381
1961,9,5,0,1.6440018900833093,12.113001448477357,7.604144504069847,0,0,0,0,0,1193750,1,8.0,9,70.10372129133961,104.74356283647074,989.6057977669587,997.6057977669587,13.838760338163986,9,62.0,616.4271462483625,22527.0,1,7.927901573616097,8.201627360171646,-2.10120631880154,445,382
1961,9,5,3,0.545389237573545,3.9590388868774546,3.184227010663308,0,0,0,0,0,1203750,1,8.0,9,72.63356487845905,105.38518835365358,990.1511870045323,998.1511870045323,14.494822885891233,9,62.0,619.0036554768785,22527.125,1,7.098409203481331,94.03688645729007,93.76859069731823,434,380
1961,9,5,6,0.8119472645455972,5.880174762598172,3.3400349096113495,0,0,0,0,0,1305000,1,8.0,10,73.07001244278257,105.78870774227188,990.9631342690778,998.9631342690778,14.085761634585557,10,62.0,644.5109785487341,22527.25,1,4.355349862817784,16.752962666443313,16.176918299716313,432,380
1961,9,5,9,1.2128871430706931,8.758351297465039,4.285631591650526,0,0,0,0,0,1358750,1,8.0,11,73.62596640599432,104.70355182376157,992.1760214121485,1000.1760214121485,13.895287377033883,11,62.0,657.6500268776895,22527.375,1,-11.338490324745777,23.51990455377523,20.606420052360946,430,378
