year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,9,25,0,44097.0,10,10,409,517,385,53.63739306550693,99.19665589162891,997.1736011628888,1005.1736011628888,745625,487.1753369022173,8.0,13.122885930408305,16.347459000935924,1,1,3,0,0,0,0,,,,,,1.3446384484813692,1025.0
2020,9,25,3,44097.125,9,9,409,518,391,53.152648281226774,101.24039879515543,995.4381921242266,1007.4381921242266,1486250,687.8139780061604,12.0,14.291855532350613,14.031353697113008,1,2,0,0,0,0,0,-1.7354090386621828,45.425376114224804,-17.967053576454788,48.849563041423224,-15.024650140416181,1.4502268237739815,1069.0
2020,9,25,6,44097.25,9,9,409,519,397,52.61967728940221,103.23050842140248,993.7114581972137,1007.7114581972137,2083750,814.4189495189032,14.0,15.068535922470382,7.493897952733533,1,1,0,0,0,0,0,-1.7267339270129742,44.78053666835331,-19.754556779869635,48.94424356218848,-15.055140687442147,1.3842583278368825,783.0
2020,9,25,9,44097.375,14,14,409,511,397,54.45882807631516,103.90268711422056,994.61719276889,1006.61719276889,1905000,778.7042655463763,12.0,14.70226513221553,5.844199914362325,1,1,0,0,0,0,0,0.9057345716764393,14.48231641526494,68.16807894635559,69.68948612228692,7.711845186757672,1.8281791203923359,822.0
2020,9,25,12,44097.5,11,11,409,507,395,55.48556867546734,103.53245663143498,995.4947811942952,1009.4947811942952,3073125,989.043006637508,14.0,15.676311838671815,9.4659060721079,1,2,0,0,0,0,0,0.8775884254051198,-7.775396095335292,38.05611520190572,38.842305398882736,7.378923204332233,2.082022289344331,1161.0
2020,9,25,15,44097.625,11,11,409,506,394,55.76864970788748,103.25141886493459,994.0532556300018,1010.0532556300018,3112500,995.3589908907481,16.0,17.23201249251175,11.065495709377792,1,1,0,0,0,0,0,-1.4415255642934062,-5.859739451564971,10.49239154480759,12.01777128962674,-12.079716327457765,2.1746441148654876,1232.0
2020,9,25,18,44097.75,15,15,409,507,393,55.59265226054516,102.79587107933759,993.1298897064713,1011.1298897064713,2889375,959.0185751028445,18.0,17.866259886598574,19.972627878801358,1,2,0,0,0,0,0,-0.9233659235305095,-9.541162491175468,-6.523341082286247,11.558017155154996,-7.753877047134768,2.0420657488150233,1045.0
2020,9,25,21,44097.875,13,13,409,508,394,55.310820170521126,103.07912378006682,994.629968288484,1002.629968288484,426250,368.3471039465911,8.0,15.825942964956326,18.758904795201378,1,1,0,0,0,2,0,1.5000785820126474,5.975091660257363,-10.446099525434866,12.034230995114212,12.639501241254365,2.514208303817079,1148.0
2020,9,26,0,44098.0,14,14,409,508,400,54.965121525925994,105.25511870305779,998.2657438095615,1004.2657438095615,637500,450.46925804339475,6.0,12.985146906694814,6.565897038722032,1,1,0,0,0,0,0,3.635775521077594,46.299118091516945,-12.813311808959721,48.03945561271337,30.763687943242985,2.7627257907290845,1237.0
2020,9,26,3,44098.125,13,13,409,498,408,56.65117984606084,109.29925924041711,998.8254918840671,1010.8254918840671,2796250,943.4373425095197,12.0,13.391395198550098,12.137104705306337,1,4,0,0,0,0,2,0.5597480745056237,82.39109176801101,62.493710408614035,103.41061765293024,4.642483175751356,2.6734312109203544,1414.0
2020,9,26,6,44098.25,14,13,409,484,412,59.36674353796818,112.86450812189965,998.6697041083011,1008.6240417417275,2574375,905.2342311492623,9.954337633426476,13.262441803727787,4.591001475812809,2,0,0,0,0,0,0,-0.15578777576607536,67.32568308531278,100.65230184008814,121.09349061205636,-1.2543830160234535,2.44366768560132,1555.0
2020,9,26,9,44098.375,17,17,409,484,413,59.2755981928567,113.25410966246656,998.6703051003619,1006.6703051003619,1590000,711.41599576635,8.0,13.680113999607949,3.2220204025221757,1,2,0,0,0,0,0,0.0006009920607903041,7.3778085720725395,-3.3782999878881985,8.11449136633421,0.0048436793654721665,2.6565299752586715,1515.0
2020,9,26,12,44098.5,18,18,409,486,424,57.76307278468765,117.01618972386528,998.4074043224332,1008.4074043224332,1772500,751.1353228685022,10.0,15.254110793726305,8.117014869533232,1,1,0,0,0,0,1,-0.2629007779287349,74.37148840286464,-56.06171726979616,93.13449645805785,-2.153373513122914,3.0892465810155256,1753.0
2020,9,26,15,44098.625,14,14,409,480,426,58.78110007849037,118.89286626611914,997.3389794668817,1005.3389794668817,893750,533.3755344752541,8.0,16.658124253459697,4.461917977066914,1,1,0,0,0,0,0,-1.0684248555514204,36.05187107059473,37.733156752183504,52.18743647829079,-8.655662105271269,2.9937611160953477,1765.0
2020,9,26,18,44098.75,13,13,409,480,428,58.55327418418936,119.61670303311868,996.0482390024039,1006.0482390024039,1037500,574.6707813310877,10.0,18.18089933422369,6.589570023996711,1,1,0,0,0,0,0,-1.290740464477858,13.996766202190285,-8.444361201510148,16.34676421253901,-10.4820580289448,3.3310727074131474,1982.0
2020,9,26,21,44098.875,18,18,409,476,428,59.35985616631122,120.45479725882565,995.2006279966727,1003.2006279966727,609375,440.4203524966205,8.0,18.80738366143915,5.448738038625233,1,1,0,0,0,0,0,-0.8476110057311598,15.831458437273522,29.89594144495423,33.82901699918652,-6.825340070240678,3.623184038169782,1788.0
2020,9,27,0,44099.0,19,19,409,472,427,60.277823018213134,120.96375653207352,994.0028543235152,1002.0028543235152,470625,387.0459794200768,8.0,19.21988622577279,7.814527849059232,1,1,0,0,0,0,0,-1.1977736731574986,9.352929905425933,34.024418919790165,35.28651839789788,-9.555550784138346,3.9957744001288322,1815.0
2020,9,27,3,44099.125,20,20,409,470,427,60.6748024239665,121.41907764506493,994.2907377318147,1000.2907377318147,345000,331.38634663094945,6.0,16.816819504043107,7.470764310560553,1,1,0,0,0,0,0,0.28788340829953085,8.26550138604872,14.71403196738187,16.876648064704938,2.2876706815996353,3.956808954801404,1834.0
2020,9,27,6,44099.25,20,20,409,464,431,61.3389483224199,124.38034472384487,994.9119359633993,1000.9119359633993,458750,382.131731588485,6.0,14.4394041480237,3.3013221328400686,1,1,0,0,0,0,0,0.6211982315845671,52.63902185051249,24.61655148660362,58.11059480397132,4.90475548518658,3.6138326678903576,1831.0
2020,9,27,9,44099.375,18,18,409,460,433,61.82734156156318,126.17962044797895,995.7194518899558,999.7194518899558,291250,304.4794810016416,4.0,12.541096239931063,3.1590001925913382,1,1,0,0,0,0,0,0.8075159265565162,31.485406762574343,18.102283466744964,36.31836320258872,6.34651314181925,3.339109434167659,1637.0
2020,9,27,12,44099.5,16,16,409,454,433,62.933911067587914,127.87498365109822,996.0514118929428,998.0514118929428,110625,187.65135533505173,2.0,11.03926812968955,3.9204079039769564,1,1,0,0,0,0,0,0.3319600029870344,28.591861611568767,41.014971683175474,49.99722444883102,2.582742463553603,3.01165500040897,1673.0
2020,9,27,15,44099.625,16,16,409,452,430,63.72103807969764,127.31327831853166,995.0569187733793,997.0569187733793,91250,170.4282168957679,2.0,10.773662926100211,4.634941055984309,1,1,0,0,0,0,0,-0.9944931195635581,-9.217678896101837,29.17484345716378,30.59635754434919,-7.6842220244346695,2.6305430942577566,1600.0
2020,9,27,18,44099.75,17,17,409,447,428,64.912376308908,128.05586948900677,994.7164279586162,994.7164279586162,625,14.104739588693906,0.0,9.851667587396332,5.448042779605093,1,1,0,0,0,0,0,-0.340490814763034,11.67026608254728,44.15692233530112,45.67306537296647,-2.604717553835105,2.2970684187065027,1672.0
2020,9,27,21,44099.875,17,17,409,447,428,64.912376308908,128.05586948900677,,,0,0.0,,9.851667587396332,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
