year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,9,2,12,,,8.765892899028767,3,0,0,0,0,72500,1,2.0,10,50.44781083116946,-111.89367314172844,998.9354491799241,1000.9354491799241,8.2932798988056,10,50,151.91269449366246,44074.5,1,,,,199,424,0.7592154515154068,444.0
2020,9,2,15,-0.3935873911656381,-3.5443279332761892,9.058776928148,0,0,0,0,0,65625,1,2.0,9,50.29618128432216,-108.64367569378129,998.5418617887585,1000.5418617887585,8.360656907859429,9,50,144.5305721320277,44074.625,1,76.946728504266,77.1517016166626,-5.6201454462778155,195,415,0.34318494014689116,144.0
2020,9,2,18,-1.3803313065459952,-12.567006897098882,5.100162150277392,0,0,0,0,0,77500,1,2.0,8,49.55049252524675,-105.25511870305779,997.1615304822126,999.1615304822126,8.61897751211134,8,50,157.06373285785546,44074.75,1,81.47751115354887,86.03775674711927,-27.638935621687516,189,406,1.0101058057512762,409.0
2020,9,2,21,-2.196443152187567,-20.268210003085986,7.700770401516784,0,0,0,0,0,158750,1,4.0,9,48.65986292326334,-101.9949580651829,994.965087330025,998.965087330025,8.634348109010716,9,50,224.7925586661551,44074.875,1,79.81063697866901,86.36825082925766,-33.01116442000611,183,397,1.1073586033056853,446.0
2020,9,3,0,-1.2418090341088828,-11.557637701951926,11.429651885418133,0,0,0,0,0,148125,1,4.0,8,48.10758826232504,-98.9726266148964,993.7232782959161,997.7232782959161,11.050772800264816,8,50,217.13970592909533,44075.0,1,74.7965172028853,77.54702961314183,-20.470046803561026,179,388,1.2114636241697818,475.0
2020,9,3,3,0.24852075756018166,2.3027489523729927,5.414472207460858,0,0,0,0,0,159375,1,4.0,6,48.39291919776878,-96.16593504623152,993.9717990534763,997.9717990534763,11.90467226273366,6,50,225.23462902169737,44075.125,1,69.07396529692487,69.87889446843089,10.575784145363356,179,379,1.7131331798736165,526.0
2020,9,3,6,-2.8393969452852614,-26.15256400621917,12.34183057283386,0,0,0,0,0,73750,1,4.0,5,48.78117821758608,-93.98352581385068,991.1324021081911,995.1324021081911,15.285868981321247,5,50,153.21669003752353,44075.25,1,53.30018045529651,55.208737351882725,14.390811075891396,180,372,2.293780533860308,625.0
2020,9,3,9,-2.9809239288706157,-27.21784674120062,15.18599761225858,0,0,0,0,0,135000,1,6.0,7,49.35705088841253,-91.12962954482633,988.1514781793204,994.1514781793204,17.64906774824481,7,50,207.2964896828013,44075.375,1,68.8947176332787,72.12543664868178,21.344706463050894,182,363,2.995901682760756,788.0
2020,9,3,12,-3.9717150984908223,-36.13142945709608,19.86046733220006,0,0,0,0,0,226875,1,10.0,8,49.60338082521437,-89.5130787521869,984.1797630808296,994.1797630808296,21.912612643150084,8,50,268.731381546606,44075.5,1,38.83022993821709,39.889190866955246,9.13021308434669,183,358,3.3966189472703587,913.0
2020,9,3,15,-2.417077677761845,-21.845974211327714,20.221108327644906,0,0,0,0,0,193750,1,10.0,4,50.0449778434949,-87.53894534946971,981.7626854030677,991.7626854030677,23.898857171063934,4,50,248.33956681952523,44075.625,1,46.98816271134401,49.757328555720804,16.367782684719675,185,352,3.2461287241078782,917.0
2020,9,3,18,-1.9504142789676553,-17.58453752392187,23.84389744918357,0,0,0,0,0,297500,1,12.0,4,50.21504938430966,-85.87918204924641,979.8122711241001,991.8122711241001,25.066339305505785,4,50,307.7290872499344,44075.75,1,39.36573508583056,39.867250984250866,6.303697501741408,186,347,3.477260826988574,1078.0
2020,9,3,21,0.06252406806161162,0.5589829452556383,9.147254215877256,0,0,0,0,0,399375,1,12.0,4,50.79978878376979,-83.80738237595243,979.8747951921617,991.8747951921617,23.818103083363916,4,50,356.5459448579543,44075.875,1,48.532922649629995,53.15241055703526,21.673351543050853,189,341,3.9549999620583653,1177.0
2020,9,4,0,0.16698576405717178,1.471489334040473,7.067395568330611,0,0,0,0,0,423125,1,12.0,4,51.83346336110371,-81.91837122100743,980.0417809562189,992.0417809562189,22.79268742019923,4,50,366.99437405976187,44076.0,1,43.26522189197405,57.790784856166866,38.313122933663536,194,336,4.042928971565084,1313.0
2020,9,4,3,-0.3414092974453524,-2.9734266321874028,7.488877741205506,0,0,0,0,0,754375,1,14.0,4,52.70225658575247,-81.02737338510362,979.7003716587735,993.7003716587735,23.396319846640626,4,50,490.0255303449986,44076.125,1,20.011491327254156,37.913265283076875,32.20179962803623,198,334,3.663990549704465,1336.0
2020,9,4,6,-1.0047365446254843,-8.679082296870353,5.128240270830283,0,0,0,0,0,729375,1,14.0,5,53.32588038602543,-80.15707780320759,978.695635114148,992.695635114148,24.07180314605388,5,50,481.8373929400896,44076.25,1,19.26608039844722,30.09097255113722,23.114600908383895,201,332,3.3795952600670853,1234.0
2020,9,4,9,0.23356501858797857,2.0148387020752803,3.8160468897079407,0,0,0,0,0,841875,1,14.0,4,53.430449638543315,-79.04028186560107,978.929200132736,992.929200132736,24.108893948945347,4,50,517.6650803666196,44076.375,1,24.662224635497356,24.964927194170663,3.8758567876676144,202,329,3.615250349496476,1814.0
2020,9,4,12,-0.7491564811111311,-6.332261221891752,3.390757985092277,0,0,0,0,0,780625,1,14.0,7,55.050885369321115,-78.54371847129809,978.1800436516248,992.1800436516248,24.47612331436615,7,50,498.4783394513965,44076.5,1,10.543321339446047,60.97978915007851,60.06141073868657,209,329,3.797118007185451,2050.0
2020,9,4,15,0.23358214428750215,1.9614837206536146,4.837119307833928,0,0,0,0,0,2851875,1,22.0,6,55.59265226054516,-77.20412892066243,978.4136257959124,1000.4136257959124,24.069459240713382,6,50,952.7748982106939,44076.625,1,28.056477790947078,34.502108655268394,20.080576576035845,212,326,6.203911272579283,2622.0
2020,9,4,18,0.7194668267368979,6.041092764275075,5.059204491000201,0,0,0,0,0,2356875,1,20.0,5,55.60042319509502,-75.64213163716474,979.1330926226493,999.1330926226493,23.513159340788903,5,50,866.150456329281,44076.75,1,32.70794318004229,32.709211364097634,0.28802949907739567,213,322,5.549765038823094,2971.0
2020,9,4,21,1.2539115461579058,10.486940075939335,4.491661029071911,0,0,0,0,0,2775000,1,20.0,3,55.93446375903399,-74.71133576241861,980.3870041688072,1000.3870041688072,22.74812908520401,3,50,939.8456969950009,44076.875,1,19.324670848482768,22.950754866392828,12.381205334500129,215,320,6.311316337197892,3809.0
2020,9,5,0,2.2231685840267166,18.460365006035897,4.258492392546686,0,0,0,0,0,1247500,1,14.0,5,56.54910717593332,-74.02786785299485,982.6101727528339,996.6101727528339,21.259771003418244,5,50,630.1520316671833,44077.0,1,13.963897572600375,26.72074586308021,22.781743218227255,218,319,5.68582443343626,2946.0
2020,9,5,3,1.274144069893955,10.533591595675048,4.714536268436714,0,0,0,0,0,746250,1,10.0,6,56.93330444320718,-73.43273001651217,983.8843168227279,993.8843168227279,20.511969677125222,6,50,487.37947491113516,44077.125,1,12.035555815584416,18.645097871888794,14.240262317185879,220,318,6.062818479722659,3265.0
2020,9,5,6,1.2546399331669091,10.284914837096004,4.69926271302902,0,0,0,0,0,365000,1,6.0,6,57.68910151371588,-70.9284576011145,985.1389567558948,991.1389567558948,18.595735170919543,6,50,340.8564337915358,44077.25,1,49.611112246587126,56.97389086079988,28.01359993779573,225,313,5.892713604150048,4171.0
2020,9,5,9,1.3087241824532976,10.704405424169439,5.230753286870313,0,0,2,0,0,1311875,3,10.0,6,57.89164697629831,-69.51507073005229,986.4476809383481,996.4476809383481,17.563702756679422,6,50,646.2064545772971,44077.375,1,27.84441995706092,28.838722508624052,7.507342618013839,227,310,6.382800467023127,4624.0
2020,9,5,12,1.888196733645309,15.306499078291276,5.276047330379079,0,0,0,0,0,5191250,0,19.691594970628504,4,58.72189201088815,-67.61986494804043,988.3358776719933,1008.0274726426219,15.667116577786935,2,50,1285.467306722191,44077.5,2,36.469861884895785,47.71822594852846,30.773011906075123,232,307,6.036284610354879,4807.0
