year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,9,16,3,44088.125,0,0,269,428,132,34.55008936286297,16.756990414313155,1007.0331228472226,1011.0331228472226,461250,383.1715477462718,4.0,8.340180254743197,11.35255309740125,1,1,3,0,0,0,0,,,,,,1.2611426622303072,212.0
2020,9,16,6,44088.25,0,0,269,428,134,35.03680986954968,16.89717643822456,1006.2182485344446,1012.2182485344446,205625,255.83680412822147,6.0,10.129785979688457,17.054020708047027,1,1,0,0,0,0,0,-0.8148743127779744,4.254391168176925,18.040283679143858,18.53514713823028,-9.833808440841603,1.5483734873322317,219.0
2020,9,16,9,44088.375,0,0,269,428,135,35.27961752279291,16.968126758931266,1006.121021954772,1012.121021954772,144375,214.37348207692287,6.0,10.475405691230998,18.481612404469196,1,1,0,0,0,0,0,-0.09722657967256965,2.1467961176309993,8.99965973037289,9.252167791019085,-1.1662806344231331,1.489494842450366,209.0
2020,9,16,12,44088.5,0,0,269,429,137,35.68915425580252,17.346693122608045,1004.681927899906,1010.681927899906,115625,191.84519954901347,6.0,10.527675113474523,15.059105485610125,1,1,0,0,0,0,0,-1.439094054866,11.396335736090627,15.1794689950853,18.981378958928463,-17.09041837308465,1.3182190772297127,235.0
2020,9,16,15,44088.625,0,0,269,429,139,36.17175994646758,17.494473304859376,1003.8850726303027,1009.8850726303027,130625,203.9098547955877,6.0,10.017129090025005,12.061746777904117,1,1,0,0,0,0,0,-0.7968552696032566,4.421693487206658,17.887768123916,18.426166767664704,-9.353950750901372,1.3872917847227284,251.0
2020,9,16,18,44088.75,0,0,269,428,141,36.72879849722966,17.406267744954935,1003.1984435999152,1011.1984435999152,242500,277.83114908082075,8.0,11.273172995345362,12.377320062274448,1,1,0,0,0,0,0,-0.6866290303875576,-2.620292237700533,20.646620263393483,20.81222860992364,-7.954652515746549,1.4798698223811033,270.0
2020,9,16,21,44088.875,0,0,269,428,142,36.96906099388765,17.481431653434708,1003.4036775584188,1011.4036775584188,208750,257.77352218733853,8.0,12.279726668415702,11.522323743769084,1,1,0,0,0,0,0,0.20523395850366796,2.2258623200495777,8.905323563774685,9.179283787057525,2.364385027901772,1.2461048282952742,270.0
2020,9,17,0,44089.0,0,0,269,427,142,37.04415771717113,17.241459398939973,1002.1190719867466,1012.1190719867466,413750,362.90593190046286,10.0,13.427468506437538,16.719777657110317,1,1,0,0,0,0,0,-1.2846055716722913,-7.099386603952834,2.7834582122509777,7.625544555750256,-14.773506114944615,1.2486250411789142,243.0
2020,9,17,3,44089.125,0,0,269,429,144,37.371905391661805,17.874812399554624,1000.782949500668,1010.782949500668,321875,320.08747962925327,10.0,14.323062589331045,14.057390909259556,1,1,0,0,0,0,0,-1.3361224860785297,18.65600702413565,12.147959540971684,22.26251376403131,-15.250639397189177,1.5666653124213124,238.0
2020,9,17,6,44089.25,0,0,269,430,145,37.53297155265732,18.194211670200204,1000.5941363779177,1012.5941363779177,615000,442.4483924742311,12.0,15.433110018024509,17.147929099148822,1,1,0,0,0,0,0,-0.18881312275028905,9.387980941384296,5.969913318939108,11.1253786987878,-2.147237868284064,1.4860316670436289,230.0
2020,9,17,9,44089.375,0,0,269,430,145,37.53297155265732,18.194211670200204,1001.2462204503599,1013.2462204503599,551250,418.88939442150433,12.0,15.379255809850662,17.163179177177227,1,1,0,0,0,0,0,0.6520840724422305,0.0,0.0,0.0,7.415690145142218,1.2757398613666058,247.0
2020,9,17,12,44089.5,1,1,269,431,146,37.692151739002945,18.515420370448915,1001.9686141397756,1011.9686141397756,389375,352.0538480585229,10.0,13.585001817897204,14.969494174203426,1,1,0,0,0,0,0,0.7223936894156213,9.420977635788667,5.900009714656308,11.115976531419497,8.185701005137911,1.5485791525076595,311.0
2020,9,17,15,44089.625,1,1,269,433,147,37.76796371835718,19.07959986962237,1001.440136791533,1011.440136791533,350000,333.7790589062273,10.0,13.341918710095005,15.659103037274544,1,1,0,0,0,0,0,-0.5284773482425953,16.53030665791304,2.8099691610243998,16.767437636399677,-5.978133549366873,1.6313021467346704,324.0
2020,9,17,18,44089.75,1,1,269,435,148,37.83826954306598,19.645242991843233,1001.6818339784679,1009.6818339784679,109375,186.5881662950577,8.0,13.868466991252163,14.30121616056451,1,1,0,0,0,0,0,0.24169718693490722,16.55742138340262,2.6058836737265736,16.761230044019833,2.729756358530591,1.4319157931616096,302.0
2020,9,17,21,44089.875,1,1,269,436,149,37.98914733575607,19.972178469483747,1001.7025753369983,1011.7025753369983,236875,274.589974853026,10.0,15.262161731678841,21.478091632138675,1,1,0,0,0,0,0,0.02074135853035841,9.550408480459986,5.592281696822838,11.067245218222181,0.23346465978496472,1.251788707898778,263.0
2020,9,18,0,44090.0,1,1,269,437,150,38.13808886324668,20.300865284678355,1001.0450179033055,1011.0450179033055,223125,266.5012070418412,10.0,15.699171522489431,24.682266839191872,1,1,0,0,0,0,0,-0.6575574336927094,9.582043020866916,5.520514074548602,11.058554340465736,-7.376934775854608,1.2958147177918837,261.0
2020,9,18,3,44090.125,1,1,269,438,151,38.28508348662825,20.631295740425557,1001.1867246832778,1011.1867246832778,311250,314.76015007415543,10.0,15.316548953875284,24.439625816670958,1,1,0,0,0,0,0,0.14170677997230086,9.61343831479923,5.448352121352896,11.05001072717581,1.58459241513823,1.3909671686943756,300.0
2020,9,18,6,44090.25,1,1,269,439,152,38.430120554610866,20.963461593935644,1002.772468765575,1012.772468765575,415625,363.7272968105886,10.0,14.841454571394879,24.769943344740604,1,1,0,0,0,0,0,1.5857440822971693,9.644587005967612,5.375795378356328,11.041613761839189,17.67546633194819,1.8010984784409214,332.0
2020,9,18,9,44090.375,1,1,269,438,153,38.752703237516265,20.814064204333793,1005.5926222923632,1013.5926222923632,345000,331.38634663094945,8.0,13.05171092732354,14.27952884019418,1,1,0,0,0,0,0,2.820153526788199,-4.318376586475474,11.956519254156941,12.712463530631867,31.213797124462047,1.8490382629338684,295.0
2020,9,18,12,44090.5,1,1,269,438,152,38.51908327153608,20.722294706758568,1004.4725324646139,1012.4725324646139,290000,303.8253889873249,8.0,13.19738272577742,20.263119651952437,1,1,0,0,0,0,0,-1.1200898277493252,-2.661284631231492,-8.659118326623556,9.05885015235912,-12.460690771935074,1.7172455347419748,238.0
2020,9,18,15,44090.625,1,1,269,440,152,38.34014144183291,21.203853143755627,1004.8292659401012,1010.8292659401012,150625,218.96444142013897,6.0,11.8737656068301,22.43154970955482,1,1,0,0,0,0,0,0.3567334754872718,13.999665908168128,-6.632474542495943,15.491299625828095,3.9842135955124114,1.5089775929858005,217.0
2020,9,18,18,44090.75,1,1,269,441,151,38.01600197853845,21.349896721499427,1005.9526924224288,1011.9526924224288,201875,253.49321149362706,6.0,11.337388944907314,20.081684413485927,1,1,0,0,0,0,0,1.1234264823276316,4.264650933668338,-12.014221281211555,12.748676816829065,12.63770152434672,1.3190132896759326,261.0
2020,9,18,21,44090.875,0,0,269,441,150,37.782465883509175,21.257104122733814,1007.45924293156,1013.45924293156,298125,308.05216249613085,6.0,10.776381420626224,12.60792370176736,1,1,0,0,0,0,0,1.5065505091311935,-2.718268782019966,-8.65600965187888,9.072788340125909,17.0365280131251,1.2215354586959584,288.0
2020,9,19,0,44091.0,0,0,269,441,150,37.782465883509175,21.257104122733814,1009.1980769230207,1011.1980769230207,80625,160.19904673114672,2.0,8.803411426696282,8.430870516580471,1,1,0,0,0,0,0,1.7388339914607058,0.0,0.0,0.0,19.66325976204941,1.244093597381568,349.0
2020,9,19,3,44091.125,0,0,269,441,149,37.548540854290415,21.16507775375293,1008.7746342316191,1010.7746342316191,78125,157.69578262626,2.0,8.639322925174925,7.739390807280215,1,1,0,0,0,0,0,-0.4234426914015785,-2.70433238559228,-8.670425488102103,9.082383596638815,-4.813811193713128,1.2523592992976642,373.0
2020,9,19,6,44091.25,0,0,269,442,147,36.98893244456763,21.21796957677863,1009.3698211385741,1011.3698211385741,65625,144.5305721320277,2.0,8.709490736640012,7.005029455111798,1,1,0,0,0,0,0,0.5951869069550594,1.5659001597234519,-20.74187202293426,20.800896575051876,6.853656146755502,1.1943864476090122,345.0
2020,9,19,9,44091.375,0,0,269,444,145,36.33583184562672,21.501434324047903,1009.9717648860565,1011.9717648860565,53125,130.03927369650248,2.0,7.962676988694911,7.773312764603178,1,1,0,0,0,0,0,0.6019437474822916,8.463682707628369,-24.207157730250643,25.644110636803937,7.038427709274567,0.980976986647345,251.0
2020,9,19,12,44091.5,0,0,269,444,145,36.33583184562672,21.501434324047903,,,0,0.0,,7.962676988694911,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
