year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,9,14,21,44086.875,14,14,247,337,495,58.84549681065296,-170.57196610596196,1001.1899165113431,1003.1899165113431,133125,205.8518972422094,2.0,8.187239830174313,4.516251053563028,1,1,3,0,0,0,0,,,,,,4.64134177654244,2163.0
2020,9,15,0,44087.0,15,15,247,335,492,59.45295315188953,-169.5240083331057,998.5633245187471,1002.5633245187471,154375,221.67338288487116,4.0,11.214939807358112,4.359949638391044,1,1,0,0,0,0,0,-2.6265919925959316,19.74134415770835,22.51535443452391,29.944312556232127,-21.130175398671632,4.826262079898183,2354.0
2020,9,15,3,44087.125,15,15,247,337,487,60.678384760098794,-169.9920201985587,996.9185004115029,1000.9185004115029,145000,214.83699284957805,4.0,12.883172200227712,6.691585957710922,1,1,0,0,0,0,0,-1.6448241072442034,-8.494931632798547,45.42059259425097,46.2081604812272,-13.070165315566241,4.97694835647949,2626.0
2020,9,15,6,44087.25,17,17,247,338,485,61.17479367778832,-170.27875737464944,996.2309572716681,1002.2309572716681,305000,311.58388162107514,6.0,13.818192570669671,6.832895100782698,1,1,0,0,0,0,0,-0.6875431398347428,-5.124125599576124,18.399384396063965,19.09958139107644,-5.437127793262788,4.34389544286202,2180.0
2020,9,15,9,44087.375,16,16,247,339,482,61.89800927936138,-170.4997586846627,995.8969311294921,1001.8969311294921,294375,306.10859632710964,6.0,14.925505095476835,6.218247313345055,1,1,0,0,0,0,0,-0.33402614217600785,-3.8584997597173656,26.80596858837227,27.08224459598096,-2.6234819745340157,4.4476851738244445,2547.0
2020,9,15,12,44087.5,15,15,247,340,481,62.163532750029624,-170.88213724620422,994.5508787714998,1002.5508787714998,444375,376.09700300975805,8.0,16.041795103942125,6.449360442589823,1,1,0,0,0,0,0,-1.346052357992303,-6.617997392602565,9.84162094778797,11.859822611170596,-10.546074323840655,4.432332827462202,2759.0
2020,9,15,15,44087.625,14,14,247,341,480,62.427604084573446,-171.2717035864177,993.8306835328082,1001.8306835328082,448750,377.94386014985884,8.0,16.682097693204224,7.196599158654571,1,1,0,0,0,0,0,-0.7201952386916673,-6.68347925393879,9.78779755784358,11.85199881754799,-5.6289584558066545,4.295912374078901,2892.0
2020,9,15,18,44087.75,13,13,247,340,478,62.8473236091996,-170.6553280979003,994.0987495707319,1002.0987495707319,476875,389.607529411195,8.0,17.013574780785486,5.126716096054443,1,1,0,0,0,0,0,0.2680660379237088,10.426006559354441,15.556893917364757,18.727481441236097,2.08724356585142,4.021838347897637,2948.0
2020,9,15,21,44087.875,17,17,247,339,475,63.490298102396025,-169.93543179274812,994.5541213501923,1002.5541213501923,521875,407.57572529796937,8.0,17.162774829534968,5.069373755014968,1,1,0,0,0,0,0,0.45537177946040175,11.909849614816713,23.831833868433076,26.642087444120133,3.525593372201602,4.0614663106002755,2925.0
2020,9,16,0,44088.0,18,18,247,340,473,63.983628521508194,-170.25140575831463,995.2699477513987,1003.2699477513987,550000,418.41419359420024,8.0,16.57832488199712,4.7396207006174516,1,1,0,0,0,0,0,0.7158264012064319,-5.137015465742268,18.28527992156897,18.993166921432785,5.518597123878315,2.7709037694227265,2389.0
2020,9,16,3,44088.125,19,19,247,340,471,64.43697533174357,-170.07998703759796,995.7017567007808,1003.7017567007808,630000,447.81159910813847,8.0,16.111656411272296,4.721249132996308,1,1,0,0,0,0,0,0.43180894938210257,2.741614123589626,16.80328843622234,17.025479443279988,3.3162876370105607,2.674986371811292,2657.0
2020,9,16,6,44088.25,17,17,247,341,469,64.92891888527676,-170.41044829085175,996.6378206015194,1004.6378206015194,721250,479.14612114683666,8.0,15.477287275713689,4.767083435650347,1,1,0,0,0,0,0,0.936063900738518,-5.1902178912925985,18.233875782795295,18.958179971228844,7.159819124828422,2.3108226571577357,2425.0
2020,9,16,9,44088.375,17,17,247,341,467,65.38158282850348,-170.2354421201116,997.8465230619302,1003.8465230619302,508750,402.4178855319474,6.0,14.950163403986378,4.421774110622064,1,1,0,0,0,0,0,1.2087024604108592,2.702141552696541,16.77797798724467,16.994178836039005,9.211434980108008,2.0732836434957664,2308.0
2020,9,16,12,44088.5,18,18,247,342,467,65.41947998052778,-170.75388725443676,998.1269687961704,1004.1269687961704,516875,405.6185676485321,6.0,14.32400068811475,3.2591295850191817,1,1,0,0,0,0,0,0.280445734240202,-7.993353415353019,1.4046570131263976,8.115833915702128,2.136609773679739,1.162517686485646,1354.0
2020,9,16,15,44088.625,17,17,247,343,467,65.45532188550737,-171.27386422370128,998.355726477571,1004.355726477571,571250,426.42059340806986,6.0,13.585854982111702,3.3287597144579193,1,1,0,0,0,0,0,0.22875768140060246,-8.006005677983602,1.3284793316688044,8.11547806666846,1.7423198691859525,0.9895962490715218,1400.0
