year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,8,29,21,,,10.02873311353891,3,0,0,0,0,169375,1,2.0,12,58.42733764179393,-109.08600920315149,998.0695006145626,1000.0695006145626,12.982232196076126,12,641.0,232.19331810450433,44070.875,1,,,,228,405,2.856384006896877,1131.0
2020,8,30,0,-3.0843665243194844,-24.81107479949009,12.88223520131629,0,0,0,0,0,169375,1,4.0,12,59.45985934948939,-108.83843355798076,994.985134090243,998.985134090243,15.591296993767376,12,641.0,232.19331810450433,44071.0,1,4.662902991670587,38.553411737005234,38.270391848703646,232,403,2.7731263730716624,1194.0
2020,8,30,3,-2.157295601917722,-17.23773923923525,12.015617232449877,0,0,0,0,0,191250,1,6.0,12,60.11895725505814,-109.25929164376716,992.8278384883254,998.8278384883254,17.88993391500923,12,641.0,246.73217409298277,44071.125,1,-7.771469635304604,25.635788613702683,24.42944775376608,235,403,2.9190448518717145,1129.0
2020,8,30,6,-1.860939638773125,-14.816611298643926,15.083760427798989,0,0,0,0,0,256250,1,8.0,10,60.47837991124509,-109.96432717825482,990.9668988495522,998.9668988495522,19.520779702030165,10,641.0,285.5992092681567,44071.25,1,-12.876593871432297,18.527874664757068,13.321991963033872,237,404,3.314379018239404,1181.0
2020,8,30,9,-1.0680851636404987,-8.506379696642922,17.6821307706838,0,0,0,0,0,276250,1,8.0,9,60.44990775117392,-111.35283959470837,989.8988136859117,997.8988136859117,20.73653969163028,9,641.0,296.53516833298573,44071.375,1,-25.381348215379802,25.403278082901956,-1.055319916842026,238,407,3.313639321023092,1089.0
2020,8,30,12,1.2451142890643678,10.029426259343095,17.49743814687281,0,0,0,0,0,733125,1,10.0,10,59.32888015227508,-111.91938278465621,991.1439279749761,1001.1439279749761,19.785702562315805,10,641.0,483.07446145339907,44071.5,1,-10.71170970099808,42.90937818824063,-41.55086054202734,234,410,3.742030946268569,1390.0
2020,8,30,15,2.8459689091457405,23.080934955345143,14.146121647610416,0,0,0,0,0,648125,2,6.0,10,58.67966168038056,-111.45463361604676,993.9898968841219,999.9898968841219,16.941641165961794,10,641.0,454.2076562354155,44071.625,1,8.95439915410388,25.675320302479363,-24.06326678620118,231,410,3.819129508585686,1683.0
2020,8,30,18,-1.0797463339382376,-8.735647496400047,3.0289932618829334,0,0,0,2,0,608750,1,4.0,7,58.90831330838084,-101.14599649931188,995.0424086285597,999.0424086285597,15.496680377914403,7,658.0,440.19443796393267,44071.75,1,11.08463599667599,18.817177962145387,-15.205822282278746,225,386,3.861472811322392,1837.0
2020,8,30,21,-0.6251067551482993,-5.005839374208804,3.312949443042817,0,0,0,0,0,916875,1,6.0,10,59.90131448438863,-102.83294741422415,994.4173018734114,1000.4173018734114,15.19045167771561,10,658.0,540.2317807152436,44071.875,1,-31.355769921923702,48.35115170738466,36.80556430804874,230,389,5.306240007571947,2053.0
2020,8,31,0,-0.7642922791978344,-6.122600878647384,1.6291852843153904,0,0,0,0,0,1147500,1,8.0,12,59.86634342854044,-101.0564129802482,993.6530095942135,1001.6530095942135,15.574220417438028,12,658.0,604.3679296553547,44072.0,1,33.055548236911925,33.08095233106907,-1.2962013299072048,229,385,6.106829351213503,2024.0
