year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,9,5,18,,,8.054351705005175,3,0,0,0,0,1497500,3,6.0,10,50.28654831576914,-109.68711619812586,1009.7424295430418,1015.7424295430418,8.46209762701029,10,95.0,690.4122352335788,44077.75,1,,,,196,418,1.523853379614747,1087.0
2020,9,5,21,-3.206764794801129,-28.417347793040502,5.660173531272886,0,0,1,0,1,1672500,2,8.0,9,51.42708733524293,-108.1130658075233,1006.5356647482407,1014.5356647482407,9.809121464975377,9,95.0,729.6391468680871,44077.875,1,36.376211084856564,55.7702798067813,42.27405086854863,199,412,1.1457600216346504,653.0
2020,9,6,0,-2.191483147377003,-19.448096950212,7.461737884955146,0,0,0,0,2,48125,1,2.0,10,51.32429347544236,-106.29404745659892,1004.3441816008636,1006.3441816008636,11.087350555194803,10,95.0,123.76858758422884,44078.0,1,42.13163713239273,42.30356182328386,-3.8100519000120165,197,407,0.7480674494978614,410.0
2020,9,6,3,-0.4764527469551831,-4.236724099938153,8.687058904987426,0,0,0,0,0,46875,1,2.0,11,51.18104426095671,-104.48609402047974,1003.8677288539085,1005.8677288539085,12.022955536289402,11,95.0,122.15062797572998,44078.125,1,42.006035678959016,42.34026603315346,-5.3095286322074555,195,402,1.2216751619788875,538.0
2020,9,6,6,-0.7911598442048126,-7.0664783904757,8.879398898266517,0,0,0,0,0,148750,1,4.0,12,50.86659894451693,-101.96621281488538,1003.0765690097037,1007.0765690097037,12.41186203567291,12,95.0,217.59732436277534,44078.25,1,58.94408667552728,60.085291325636476,-11.65490796508205,192,395,2.0425279019155536,693.0
2020,9,6,9,-1.2111434816295514,-10.872528231959611,6.678973686095851,0,0,2,0,0,1678125,2,10.0,11,50.51274467608139,-99.16234704572172,1001.8654255280741,1011.8654255280741,13.54165590508345,11,95.0,730.8650886122375,44078.375,1,66.08279938742263,67.37176955654773,-13.115599807184868,189,387,2.661159824850746,724.0
2020,9,6,12,-1.1368160000529315,-10.249710652368801,6.012960100293203,0,0,0,0,0,1462500,2,10.0,12,50.21230154221778,-97.4314079711725,1000.7286095280211,1010.7286095280211,15.18254752509644,12,95.0,682.2962762200846,44078.5,1,41.056149499518774,42.53958237095538,-11.13591741027484,187,382,2.8651570911803104,673.0
2020,9,6,15,-1.2314987531209771,-10.919370794321052,2.6436505468314864,0,0,0,0,1,1248750,0,9.719128638483962,10,51.38622406590638,-94.58067863450252,999.4971107749002,1009.2162394133842,15.27787964946104,11,95.0,630.4676600524476,44078.625,2,65.93619857802909,78.99889272281983,43.511409635982965,191,373,2.717058598658495,771.0
2020,9,6,18,-2.7184752389126516,-24.074217295532875,1.986339564372247,0,0,0,0,0,1373750,1,12.0,10,51.47504209577933,-92.54857507934784,996.7786355359875,1008.7786355359875,17.35707630370438,10,95.0,661.2701461165342,44078.75,1,46.911887884604695,47.02725528654257,3.2920381054789267,191,367,3.425153374038826,1029.0
2020,9,6,21,-2.208168854025571,-19.54470885199122,6.147233540388843,0,0,0,0,0,1130625,1,12.0,8,51.51315938358578,-89.48996202303331,994.570466681962,1006.570466681962,18.184462164793338,8,95.0,599.9075887722611,44078.875,1,70.54736477167397,70.5615102321346,1.4128163405091583,191,358,4.3922427987415595,1198.0
2020,9,7,0,-3.208720610869932,-28.21819731595461,7.602390501781266,0,0,0,0,0,1436875,1,16.0,7,51.9816192684447,-88.79576157117008,991.361746071092,1007.361746071092,21.254708507821597,7,95.0,676.2924794128161,44079.0,1,15.847735238212435,23.508301792306803,17.36345417760231,193,356,6.079724619639591,1403.0
2020,9,7,3,-2.5409957429443604,-22.28706386073059,8.081237127667336,0,0,0,0,0,1227500,1,18.0,6,52.1760967701786,-87.05989977621662,988.8207503281477,1006.8207503281477,24.005063314781566,6,95.0,625.0803030736156,44079.125,1,39.45450490216987,40.10757536199289,7.208303846439368,194,351,7.140314670223787,1598.0
2020,9,7,6,-2.8125597483609455,-24.594451296469774,11.685995299735078,0,0,0,0,0,1009375,1,18.0,6,52.400215678863425,-86.69479638327265,986.0081905797867,1004.0081905797867,26.527463121366395,6,95.0,566.8280527344812,44079.25,1,8.256769791096639,11.712380752758929,8.306961870288786,195,350,6.671233467457734,1755.0
2020,9,7,9,-1.3707839413780312,-11.991706107418517,12.476665709446388,0,0,0,0,0,1275000,1,20.0,5,52.36998030516149,-86.0010261560532,984.6374066384087,1004.6374066384087,27.42061894317055,5,95.0,637.0597341571143,44079.375,1,15.700236671501045,15.74018234905077,-1.1206733869523031,195,348,6.528186839733299,1857.0
2020,9,7,12,-0.2994870462598919,-2.614362697169581,8.398143987382573,0,0,0,0,0,3005000,1,26.0,5,52.528584505546256,-84.58447491484509,984.3379195921489,1010.3379195921489,28.141674672763255,5,95.0,978.01902230084,44079.5,1,31.941378549270617,32.47784347114605,5.878660809100929,196,344,6.122157006497871,2596.0
