year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,9,10,21,44082.875,16,16,177,433,535,46.28821313929934,157.27589784825898,1010.5293410598493,1012.5293410598493,348750,333.18249174678584,2.0,8.192285427949045,4.353837630156486,1,1,3,0,0,0,0,,,,,,3.2641826897772703,1094.0
2020,9,11,0,44083.0,16,16,177,427,534,47.05507506255227,158.8525586038813,1009.4116805051095,1013.4116805051095,654375,456.39240985309783,4.0,9.520476601988022,3.5422413523869904,1,1,0,0,0,0,0,-1.1176605547398504,39.813454239591415,28.423718434205117,48.91849249634551,-10.578258220281016,3.0316628601557554,1391.0
2020,9,11,3,44083.125,18,18,177,420,533,47.86444636973122,160.77617463428618,1008.4851125823125,1012.4851125823125,555000,420.31177336829836,4.0,10.141796653998785,1.6497876291749707,1,1,0,0,0,0,0,-0.9265679227971123,47.832183272692475,29.999327709991135,56.46129133914565,-8.656688128171403,3.2577434868784,1595.0
2020,9,11,6,44083.25,16,16,177,411,528,49.678063448089176,163.00485738804366,1007.1153117201285,1017.1153117201285,2851875,952.7748982106939,10.0,11.109134630127851,1.7400681003506904,1,2,0,0,0,0,2,-1.3698008621839108,53.45092097731056,67.2216726631106,85.88221136503816,-12.44753650790249,3.9845835638987874,2996.0
2020,9,11,9,44083.375,16,16,177,406,528,50.012129602563775,164.57239076081441,1005.9075615948059,1011.9075615948059,631875,448.4774903296516,6.0,13.008946141831427,3.071192504549472,1,1,0,0,0,2,0,-1.2077501253226364,37.33623013343287,12.382153847077868,39.335884564470724,-10.921105750446046,4.064266881323891,2973.0
2020,9,11,12,44083.5,14,14,177,400,526,50.83457393662471,166.32869286780416,1002.9961357973448,1018.9961357973448,3258750,1018.4754987732538,16.0,16.08340814742192,4.502076167907944,1,1,0,0,0,0,0,-2.9114257974611246,41.11198158322701,30.483879131712683,51.18067913399025,-26.016097197880814,4.631298746995764,3079.0
2020,9,11,15,44083.625,15,15,177,396,524,51.514571741039575,167.4896331590605,999.9457031604293,1017.9457031604293,3119375,996.457676579674,18.0,18.33144614905151,6.76479613796051,1,1,0,0,0,0,0,-3.0504326369155024,26.778097807538273,25.204101993457463,36.773812414362105,-26.999135159211836,5.434222878017636,3126.0
2020,9,11,18,44083.75,16,16,177,392,522,52.1760967701786,168.6900675259798,996.9800016524267,1018.9800016524267,3595625,1069.823810031162,22.0,21.089257769522444,6.360318805038114,1,1,0,0,0,0,0,-2.9657015080025304,27.285083108626782,24.51940902955134,36.683472837275296,-26.012156487963356,18.51024817592321,6884.0
2020,9,11,21,44083.875,18,18,177,390,520,52.73271955240914,169.2403101965706,994.8902975025933,1018.8902975025933,3376250,1036.6743718391149,24.0,23.608865697710478,8.685212434058995,1,1,0,0,0,0,0,-2.089704149833415,12.34967378360948,20.631209812938145,24.044984111183076,-18.192437722813978,7.048437887957978,3397.0
2020,9,12,0,44084.0,16,16,177,385,519,53.17023344934504,170.91672830955153,992.5045465872963,1018.5045465872963,3338125,1030.8046317403052,26.0,25.867917715110952,6.194862864018068,1,1,0,0,0,0,0,-2.385750915296958,37.246160202462725,16.216441891920923,40.62326227005367,-20.650366120681444,7.425525018470035,3540.0
2020,9,12,3,44084.125,18,18,177,382,516,53.97807985478496,171.81864919840817,989.8067730136785,1017.8067730136785,3477500,1052.1039060872897,28.0,27.898321393195502,6.1360127377475875,1,1,0,0,0,0,0,-2.6977735736178876,19.659683049541453,29.942807264320706,35.82003412165717,-23.109430083883954,8.469956116946877,3847.0
2020,9,12,6,44084.25,17,17,177,380,512,54.97736238447445,172.3438408943487,987.0418868324847,1019.0418868324847,4302500,1170.2684671927889,32.0,30.429243628406205,6.433093520640833,1,1,0,0,0,0,0,-2.764886181193724,11.171636683401157,37.038382528670766,38.68652538709128,-23.391256777178196,8.847959093363478,3898.0
2020,9,12,9,44084.375,14,14,177,380,509,55.676659292802555,172.19208232594124,984.9591364824109,1018.9591364824109,4106250,1143.2672347890455,34.0,32.77697493225456,8.209756249997735,1,1,0,0,0,0,0,-2.082750350073766,-3.1716852998411116,25.919422808103313,26.112756774160296,-17.47217007091574,9.316961654002702,3638.0
2020,9,12,12,44084.5,16,16,177,381,508,55.876505517345706,171.76189441935844,982.2701484653132,1018.2701484653132,4108750,1143.615208388578,36.0,34.83471917918463,9.038939082718498,1,1,0,0,0,0,0,-2.6889880170977265,-8.944734041678831,7.407295426089143,11.613625299867792,-22.504435818878022,9.684524917953558,3695.0
2020,9,12,15,44084.625,13,13,177,381,507,56.10885689017521,171.7068171198818,980.4097070880417,1016.4097070880417,3911875,1115.880139627557,36.0,35.54955506296048,8.589817584159245,1,1,0,0,0,0,0,-1.8604413772714907,-1.1383405124159074,8.612097952513135,8.68700467744137,-15.527694697207828,8.985024141039691,3665.0
2020,9,12,18,44084.75,17,17,177,381,506,56.34102347409222,171.65100366014354,979.4405437280898,1015.4405437280898,3911875,1115.880139627557,36.0,35.477047667019,7.485042447070373,1,1,0,0,0,0,0,-0.9691633599519264,-1.1465876596505498,8.60524875598969,8.681299984087927,-8.066980532606854,7.8783979528687045,3508.0
2020,9,12,21,44084.875,17,17,177,380,504,56.83849368687168,171.9254167946624,979.6512505799958,1015.6512505799958,4100625,1142.4839066842064,36.0,35.34586327129694,7.462868958548715,1,1,0,0,0,0,0,0.2107068519059976,5.563606219361503,18.438721272621972,19.259806757430358,1.7438347733081363,6.718295369749699,2968.0
2020,9,13,0,44085.0,18,18,177,381,503,57.03642104934527,171.47899683322083,980.582798588512,1014.582798588512,4048750,1135.2344038508622,34.0,33.21732928502807,8.025355315141423,1,1,0,0,0,0,0,0.9315480085161107,-9.003055208073306,7.336172850400621,11.613545331662122,7.692283874705592,6.499036561383615,3169.0
2020,9,13,3,44085.125,15,15,177,383,502,57.194870982206936,170.63550771314632,980.394726904626,1012.394726904626,3719375,1088.0780454199214,32.0,31.737805295158406,7.524524960056952,1,1,0,0,0,0,0,-0.1880716838859371,-16.938157628169396,5.872942887129118,17.927427087906217,-1.5502329294459711,6.334917687823277,3302.0
2020,9,13,6,44085.25,17,17,177,384,503,56.925260368578535,170.3112134396332,980.4244290480243,1012.4244290480243,4106250,1143.2672347890455,32.0,30.496314654336214,6.76796728219393,1,1,0,0,0,0,0,0.029702143398317275,-6.559677230368297,-9.993110801668001,11.953728659335797,0.24557572376319797,5.361416158521998,3253.0
2020,9,13,9,44085.375,18,18,177,384,504,56.69432402819524,170.37700580845058,980.9820592501378,1014.9820592501378,7188125,1512.63057308282,34.0,29.58314224276117,6.1734720865805865,1,1,0,0,0,0,0,0.5576302021135052,1.3390448035310496,-8.559649809494493,8.663754719926148,4.622628351303238,6.324072348081138,4443.0
2020,9,13,12,44085.5,19,19,177,383,506,56.269803723174626,170.88684442492456,981.2492744195546,1013.2492744195546,6166250,1400.991911354523,32.0,28.32357517091997,6.791014741105755,1,1,0,0,0,0,0,0.26721516941674056,10.493241868365217,-15.734834725297723,18.91277739361535,2.226050862681554,6.989051057316991,5034.0
2020,9,13,15,44085.625,18,18,177,382,506,56.306188478275054,171.2685327305858,981.1282524270956,1013.1282524270956,6845625,1476.1538248458094,32.0,27.41322400964568,7.32821552394038,1,1,0,0,0,0,0,-0.121021992458991,7.848251307674752,1.3486000581243858,7.96327638005812,-1.0077533708411976,7.026980369002714,5533.0
2020,9,13,18,44085.75,18,18,177,381,505,56.573005936361504,171.5944392897088,980.972005282721,1012.972005282721,6778125,1468.8581270121042,32.0,26.912017096718575,6.927015476294036,1,1,0,0,0,0,0,-0.15624714437450166,6.6543967437686735,9.889582559803396,11.919934531307065,-1.2970608563509265,7.0268965132766885,5156.0
2020,9,13,21,44085.875,19,19,177,381,504,56.80480492121389,171.5371088644091,981.3973228187259,1013.3973228187259,6993125,1491.9721253492041,32.0,26.55379113033327,7.075900138200087,1,1,0,0,0,0,0,0.4253175360048772,-1.1633957651936773,8.591623705648068,8.670033887241988,3.5213316243766144,6.783577397982448,5080.0
2020,9,14,0,44086.0,21,21,177,381,504,56.80480492121389,171.5371088644091,982.1756864092413,1012.1756864092413,6391250,1426.3232663292542,30.0,25.246282604651288,6.220089363221778,1,1,0,0,0,0,0,0.7783635905153642,0.0,0.0,0.0,6.44430594677773,6.023617714875799,4709.0
2020,9,14,3,44086.125,21,21,177,382,504,56.76954410921398,171.14958246997614,982.9139612739266,1010.9139612739266,5890000,1369.2498784453214,28.0,23.747242203228108,6.61431589820284,1,1,0,0,0,0,0,0.738274864685227,-7.871387117780117,-1.306941134585695,7.979149722071075,6.114862615985515,5.118735534014133,4291.0
2020,9,14,6,44086.25,20,20,177,381,504,56.80480492121389,171.5371088644091,983.3169797224888,1009.3169797224888,4525625,1200.2296358032982,26.0,23.104600280931496,5.820913686335334,1,1,0,0,0,0,0,0.4030184485622158,7.863991505902611,1.306941134585695,7.971854083849037,3.3367107819251935,5.148844744708848,4301.0
2020,9,14,9,44086.375,16,16,177,381,505,56.573005936361504,171.5944392897088,984.7897530528722,1008.7897530528722,4031875,1132.8661317019196,24.0,22.121086431154765,6.046187820384512,1,1,0,0,0,0,0,1.4727733303834976,1.1705801307277068,-8.591623705648068,8.671000850069635,12.225993919859233,5.720017905327536,3943.0
2020,9,14,12,44086.5,17,17,177,380,505,56.606489389074255,171.98018774930182,986.0974342143481,1008.0974342143481,3767500,1095.0947430233748,22.0,20.860289554613573,5.49797810428121,1,1,0,0,0,0,0,1.3076811614759207,7.869277629820255,1.2410633560670594,7.966540570973195,10.851323629503081,6.301466088729946,3809.0
2020,9,14,15,44086.625,14,14,177,380,505,56.606489389074255,171.98018774930182,986.7699797634285,1008.7699797634285,4271875,1166.0960702452353,22.0,19.968225262255643,5.230628707606884,1,1,0,0,0,0,0,0.672545549080387,0.0,0.0,0.0,5.580878293311339,6.613445505481059,3711.0
2020,9,14,18,44086.75,14,14,177,379,505,56.63840578611916,172.3666694127687,987.4055540490798,1009.4055540490798,5058125,1268.877926773646,22.0,19.504744148066727,5.016670623551181,1,1,0,0,0,0,0,0.635574285651237,7.877571453668202,1.1829804760555767,7.965900753485247,5.272150320838974,6.035046673504916,3567.0
2020,9,14,21,44086.875,16,16,177,378,506,56.43618876845071,172.8027924509385,988.6006115094823,1002.6006115094823,1167500,609.6120012922773,14.0,18.76907810621859,5.144178328099442,1,1,0,0,0,0,0,1.1950574604024586,8.936992525327687,-7.495168815308108,11.663935483692033,9.936269104483305,0.650030179537601,824.0
2020,9,15,0,44087.0,17,17,177,378,506,56.43618876845071,172.8027924509385,989.5240865572057,1001.5240865572057,849375,519.9658253937054,12.0,17.816591997671637,5.300382104089659,1,1,0,0,0,0,0,0.9234750477234774,0.0,0.0,0.0,7.678205349528444,0.1315511636903747,125.0
2020,9,15,3,44087.125,17,17,177,377,507,56.231873575356616,173.23382517744693,990.3134672018656,1002.3134672018656,948125,549.361047798264,12.0,16.943744767293964,5.187877395331888,1,1,0,0,0,0,0,0.7893806446598319,8.880098467423172,-7.572937636155885,11.670712627437865,6.578888816878845,0.04085629893884703,72.0
2020,9,15,6,44087.25,20,20,177,377,507,56.231873575356616,173.23382517744693,991.3891226916463,1001.3891226916463,615000,442.4483924742311,10.0,16.528334030838202,5.42883810408668,1,1,0,0,0,0,0,1.0756554897807655,0.0,0.0,0.0,8.964772471185361,0.016585199889489817,23.0
2020,9,15,9,44087.375,20,20,177,376,508,56.02549066250173,173.6598082540901,993.4003065566774,1001.4003065566774,427500,368.8868069524451,8.0,15.875921717556126,4.898671597526627,1,1,0,0,0,0,0,2.011183865031053,8.823287597712845,-7.649577618529564,11.677604282294453,16.802268409621828,0.009109757236997092,12.0
2020,9,15,12,44087.5,19,19,177,375,509,55.81706999468675,174.0807836286945,994.1647495433342,1002.1647495433342,426875,368.6170542239,8.0,15.394567489395698,4.9001439103419395,1,1,0,0,0,0,0,0.7644429866567952,8.766576636352283,-7.725106956299037,11.68461139308011,6.402211167740551,0.033677049438886476,31.0
2020,9,15,15,44087.625,18,18,177,373,510,55.62841120540778,174.87422987247848,995.1669311521838,1003.1669311521838,521875,407.57572529796937,8.0,14.69556208563327,4.559212275987665,1,1,0,0,0,0,0,1.0021816088496416,16.603026584794176,-6.992633411575404,18.015477062905184,8.412130055124996,0.024337690141890973,24.0
2020,9,15,18,44087.75,17,17,177,371,512,55.198334346199005,175.6874968560611,996.2235361157774,1002.2235361157774,303750,310.9447345242019,6.0,14.419663391335023,5.309135506787643,1,1,0,0,0,0,0,1.0566049635935633,17.20405267120195,-15.940788270414004,23.453958279907884,8.914971547789742,0.004741992760431461,7.0
