year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,8,24,15,,,14.24539223566062,3,0,0,0,0,1670000,6,4.0,14,44.49578847268118,129.04464176045408,996.9906307705008,1000.9906307705008,7.559391744491899,14,531.0,729.0936221960321,44065.625,1,,,,513,484,8.552339663464975,2035.0
2020,8,24,18,-1.5259006562999275,-14.116695846033377,8.313190522578079,0,0,0,2,2,241875,1,2.0,16,48.49368979710799,132.986524504609,995.5623153385994,997.5623153385994,11.067642980675906,16,530.0,277.472888262447,44065.75,1,57.3585960147128,74.79430425446449,48.00186883997725,492,483,8.699967201815856,2233.0
2020,8,24,21,0.3132158867656835,2.8745251960672737,5.82530753662104,0,0,2,0,0,966875,3,4.0,19,49.01797755910162,133.64146146193963,995.8755312253651,999.8755312253651,11.56447779559957,19,530.0,554.7665015156851,44065.875,1,15.920180141434892,25.1213549261841,19.432713078506982,489,483,7.992449987083393,2190.0
2020,8,25,0,0.6873757358730654,6.291858412434982,4.7172265022351345,0,0,1,0,0,1520625,0,5.972430667109002,16,49.19126382267927,133.8633281224012,996.5629069612382,1002.5353376283472,11.336512100205198,14,530.0,695.7226248141042,44066.0,2,5.374339992534396,8.37475652751324,6.422851122342088,488,483,6.847455092909066,2356.0
2020,8,25,3,0.7957305474062741,7.227693418137647,6.9369555938243135,0,0,0,0,0,1567500,0,5.503918340363453,15,49.70796826285736,135.0,997.3586375086445,1002.8625558490079,10.846311696760418,12,530.0,706.3644573399004,44066.125,2,27.244987239341587,33.302770850745794,19.151637440840354,484,484,5.928066738862668,2468.0
2020,8,25,6,1.229825647911639,11.170843721182818,5.2410114871281985,0,0,0,0,0,1363125,0,3.990035115188948,16,49.70660855826864,135.4601971679787,998.5884631565561,1002.578498271745,9.411236476223593,13,530.0,658.7079501602207,44066.25,2,11.030902749076732,11.031017875031411,-0.05039741733374556,483,485,4.9068356732671505,2486.0
2020,8,25,9,1.275600962520548,11.370467669425318,4.908681599170887,0,0,0,0,0,1466875,0,3.4810710115433903,15,51.00888611266655,137.85054765601757,999.8640641190766,1003.3451351306201,10.090208628404216,13,530.0,683.3160427619478,44066.375,2,55.743583969352876,73.73759205115078,48.26888571071057,474,486,4.465096294420877,2224.0
2020,8,25,12,0.9252853894587315,8.14334753598656,4.531035761664097,0,0,0,0,2,176250,1,2.0,15,51.92600408912887,139.86451443776053,1000.7893495085353,1002.7893495085353,11.092912804697244,15,530.0,236.85885552348068,44066.5,1,46.03213114430786,57.22305577855142,33.992955372377516,467,487,4.730172971016842,2412.0
2020,8,25,15,-0.1350556001905352,-1.1902115543004643,3.22665695274678,0,0,0,0,0,145625,1,2.0,20,51.82777469643294,141.31343052435616,1000.6542939083448,1002.6542939083448,11.332134488755546,20,530.0,215.29950574842135,44066.625,1,33.19001962104675,33.389120040544604,-3.6408700383876482,464,490,5.592646601453761,2954.0
2020,8,25,18,-0.14948684342554772,-1.2915886775057763,3.453615764590722,0,0,0,0,0,373750,1,4.0,25,53.30823178442393,141.81278085935244,1000.5048070649193,1004.5048070649193,11.783965657280497,25,530.0,344.91784523447285,44066.75,1,11.058935376931899,55.976403851403575,54.873105766525306,459,486,7.388680334728522,3745.0
2020,8,25,21,0.20191839333172537,1.7214000127134188,2.813432108802226,0,0,0,0,0,618750,1,6.0,23,54.357710613546665,143.31315533999947,1000.7067254582511,1006.7067254582511,12.591827067402798,23,530.0,443.7952704527398,44066.875,1,32.40539471680073,50.62839700622921,38.89890713977324,453,485,7.927047965501399,3369.0
2020,8,26,0,-0.4850954472343437,-4.1238795370974355,3.237759039444281,0,0,0,0,0,566250,1,6.0,19,54.584437338187854,144.41950025821626,1000.2216300110167,1006.2216300110167,13.139781090271567,19,530.0,424.55031863322336,44067.0,1,23.763211735472566,25.205377790782013,8.403620504945838,450,486,4.707398803071001,1692.0
2020,8,26,3,-0.03752183034681366,-0.32049880639742867,2.3208682115854025,0,0,0,0,0,975625,1,8.0,21,54.20424222239599,147.47288212465466,1000.1841081806699,1008.1841081806699,13.34730452252606,21,530.0,557.2711034210017,44067.125,1,66.18977144756644,67.67324529552751,-14.091922670365207,444,492,4.647128349178426,1475.0
2020,8,26,6,-1.296588008647086,-11.040585074952189,1.9121235160443026,0,0,0,0,0,699375,1,8.0,23,54.45278426917857,150.23235518438537,998.8875201720227,1006.8875201720227,14.840836505265841,23,530.0,471.824095028845,44067.25,1,59.458976398447284,60.168385330051116,9.212204886692378,437,495,5.527737182800422,1687.0
2020,8,26,9,-0.9126559573067061,-7.697402533631796,3.51535693579106,0,0,0,0,0,782500,1,10.0,22,55.230660967826175,151.67384717026997,997.974864214716,1007.974864214716,16.222480208415785,22,530.0,499.0766333328142,44067.375,1,30.468553655673794,41.94777562133816,28.83198081487741,432,494,5.487284655475097,1799.0
2020,8,26,12,-0.5230858331407944,-4.399673975104946,8.934091148621738,0,0,0,0,0,1047500,1,12.0,19,55.45768126135501,153.18180269614865,997.4517783815753,1009.4517783815753,17.109882595711355,19,530.0,577.433637552854,44067.5,1,31.6911594194835,32.78922724018724,8.414501628588503,428,495,5.5787845409169465,2208.0
2020,8,26,15,-1.3919019898552505,-11.677950973344615,9.048695459685842,0,0,0,0,0,1336250,1,14.0,20,55.66731635100437,153.01054340356055,996.0598763917201,1010.0598763917201,17.898160410896537,20,530.0,652.1821719528144,44067.625,1,-3.5800962042242093,8.555223283995831,7.7701194718951285,428,494,7.153161096475456,3097.0
2020,8,26,18,-0.02726996020093793,-0.2285044911223661,10.418344259971272,0,0,0,0,0,1421875,2,14.0,19,55.77333293516444,153.34981399774182,996.0326064315191,1010.0326064315191,17.78666428496036,19,530.0,672.7532009716322,44067.75,1,7.0730630034179205,8.091304406648097,3.929502099595263,427,494,7.258779103722669,3110.0
2020,8,26,21,-0.06141266802922473,-0.5171962494992958,8.37998268471114,0,0,0,0,0,2095625,2,16.0,21,55.35250469902142,153.68735150521118,995.9711937634899,1011.9711937634899,17.597637910283993,21,530.0,816.7362825501916,44067.875,1,7.112717785909477,17.143161691093496,-15.597988282627428,427,496,7.296792196405022,3078.0
2020,8,27,0,1.3581303779147857,11.542442358101342,4.893599083276349,0,0,0,0,0,2011875,2,14.0,17,54.607178756150105,154.67135642577819,997.3293241414046,1011.3293241414046,15.579925281378038,17,530.0,800.2497749240632,44068.0,1,21.123713882381786,34.77612495696145,-27.625487847954254,426,500,6.454061724734282,2949.0
