year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,9,12,21,,,6.2861586940506085,3,0,0,0,0,3641250,1,8.0,20,37.808130416874256,-149.95464676515306,1006.6903670668273,1014.6903670668273,7.971946943405306,20,217,1076.589927997995,44084.875,1,,,,247,554,2.497492573641448,1014.0
2020,9,13,0,-2.442270512728428,-28.090729998558526,7.106924291271935,0,0,0,0,0,4206250,1,10.0,21,37.03863341390364,-148.647949701972,1004.2480965540989,1014.2480965540989,9.023431038588356,21,217,1157.1045582662655,44085.0,1,38.66010343816853,48.04240989429329,-28.521387599508547,241,554,2.2391034757958193,937.0
2020,9,13,3,-1.3938297046184016,-16.415536140541775,11.940319788145498,0,0,0,0,0,3506250,1,10.0,18,36.034199981247035,-145.72705117570843,1002.8542668494805,1012.8542668494805,9.559922600605411,18,217,1056.444053621353,44085.125,1,87.54535209916324,95.13258904765485,-37.22930062119773,229,551,1.6598026860993178,769.0
2020,9,13,6,0.4258878026199818,5.0214549355739,13.45611398591602,0,0,0,0,0,3486875,2,10.0,20,35.98730894322862,-143.94538183353896,1003.2801546521005,1013.2801546521005,9.907423976709977,20,217,1053.5211361843221,44085.25,1,53.43333757459242,53.461596133279215,-1.738015177581926,223,547,1.7183768770176602,859.0
2020,9,13,9,-0.6604053240416397,-7.720203917770074,10.26263336189877,0,0,0,0,0,3259375,2,10.0,21,36.345686945430096,-142.7572500500434,1002.6197493280588,1012.6197493280588,10.293757781278435,21,217,1018.5731614765297,44085.375,1,35.470507240307974,37.87614283360124,13.283271888605686,220,543,2.0205861666392155,1077.0
2020,9,13,12,-2.3904949900762587,-27.88428314523567,8.081382651148306,0,0,0,0,0,3408125,2,12.0,22,36.437727083947024,-142.05951053196318,1000.2292543379825,1012.2292543379825,11.91196464498752,22,217,1041.556470312643,44085.5,1,20.80576529019445,21.083594713813138,3.411465483581669,218,541,1.9134177580734792,1025.0
2020,9,13,15,0.06536503904731944,0.756791720763257,8.384739176001094,0,0,0,0,0,3434375,2,12.0,21,36.75521313389014,-140.85149855159173,1000.2946193770299,1012.2946193770299,12.077648751176294,21,217,1045.5599052002979,44085.625,1,35.87341139296772,37.75418325310824,11.76761267803171,215,537,1.8379173071481938,1266.0
2020,9,13,18,-0.2361346573755145,-2.6801786906890546,8.98127804623291,0,0,0,0,0,2988125,2,12.0,21,37.61864233018347,-139.13683087092795,1000.0584847196544,1012.0584847196544,13.231517745954498,21,217,975.2690544936507,44085.75,1,50.33994804384436,59.651498129003606,32.00298204820249,212,530,1.827924833453447,1285.0
2020,9,13,21,-0.2273110260021349,-2.5462622853495116,8.348851374920487,0,0,0,0,0,2742500,2,12.0,22,38.20650042152554,-138.27048792318357,999.8311736936522,1011.8311736936522,13.41831324919207,22,217,934.3258868612418,44085.875,1,25.232290071275077,33.33806563833052,21.78894578139721,211,526,1.7261946377131092,935.0
2020,9,14,0,-2.491774919462623,-27.453751276944992,10.31084857682239,0,0,0,0,0,1745000,1,12.0,23,38.963265908356604,-137.20967346174382,997.3393987741896,1009.3393987741896,15.11958502862421,23,217,745.2856844128396,44086.0,1,30.57233567409912,41.49026195504117,28.04949426510473,210,521,1.4263406157876612,645.0
