year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,9,8,3,44080.125,0,0,129,237,81,16.768099256555843,-23.742599693921335,1002.7192548669664,1008.7192548669664,969375,555.4832544005374,6.0,8.36836687411626,8.16300693774283,1,1,3,0,0,0,0,,,,,,6.129068965470022,2383.0
2020,9,8,6,44080.25,0,0,129,235,83,17.053062041960175,-24.240668206129836,1002.3828537612254,1008.3828537612254,972500,556.3778970391764,6.0,8.612797172877936,8.66116208187399,1,1,0,0,0,0,0,-0.3364011057409516,-17.649232855178898,10.562138673154612,20.568281253601977,-7.947477736118902,5.189810747982023,2066.0
2020,9,8,9,44080.375,0,0,129,233,85,17.331031448578788,-24.742040757659677,1003.3602337419777,1009.3602337419777,838750,516.70341302981,6.0,8.820952689582027,8.815205055149564,1,1,0,0,0,0,0,0.9773799807523028,-17.73966431908604,10.302929259462736,20.514532446033172,22.731354772032038,4.612943186038317,2121.0
2020,9,8,12,44080.5,0,0,129,228,87,17.240183291259555,-25.760507008688215,1004.7865439311436,1010.7865439311436,998125,563.660407645593,6.0,8.571643152554264,8.60312532194228,1,1,0,0,0,0,0,1.4263101891658152,-36.053331115900455,-3.3672847296350596,36.21023737844298,33.341775533327024,3.885975755011267,1913.0
2020,9,8,15,44080.625,0,0,129,224,89,17.248524667348207,-26.607398382606572,1003.7423171533109,1009.7423171533109,1008125,566.4769668830622,6.0,8.788196705154137,7.641929075770458,1,1,0,0,0,0,0,-1.0442267778326642,-29.978299442304415,0.3091729007640106,29.979893684518565,-24.398654153489588,3.6657745332403917,2116.0
2020,9,8,18,44080.75,0,0,129,221,91,17.36719749565571,-27.28598148633672,1003.5213395234349,1009.5213395234349,1172500,610.9159856727393,6.0,8.309155119831875,6.490198312848006,1,1,0,0,0,0,0,-0.2209776298759971,-24.005023807585115,4.3986054794517315,24.404690085444457,-5.129000000368337,2.7362521326149083,1858.0
2020,9,8,21,44080.875,0,0,129,218,93,17.473881596137414,-27.966373419322387,1005.1868191429044,1011.1868191429044,1347500,654.9218057391721,6.0,8.096061090404731,5.924243606111922,1,1,0,0,0,0,0,1.6654796194695518,-24.054953217607476,3.954243575734598,24.37779351289863,38.427889232505606,1.8381726562963807,1272.0
2020,9,9,0,44081.0,0,0,129,216,94,17.456251330335363,-28.390762526929795,1006.2949265088902,1012.2949265088902,1248125,630.3098656162251,6.0,8.124115518854989,5.5795555704191795,1,1,0,0,0,0,0,1.1081073659857794,-15.005545074535247,-0.6534653708610174,15.019766974717802,25.59256344745227,2.175830319214658,1224.0
2020,9,9,3,44081.125,0,0,129,213,96,17.54349104142028,-29.073062790291978,1005.608695060747,1011.608695060747,1389375,665.0201486546135,6.0,8.012405566591267,6.831554697264728,1,1,0,0,0,0,0,-0.6862314481432259,-24.113177743936962,3.2335377581931692,24.32901780476059,-15.772672152660482,4.108738961335064,1781.0
2020,9,9,6,44081.25,0,0,129,211,98,17.75712327764419,-29.591273676992845,1005.5385525865437,1009.5385525865437,355000,336.1547405514991,4.0,8.072728756481295,6.7373937459854645,1,1,0,0,0,0,0,-0.07014247420331231,-18.292383465904464,7.918273611943656,19.93264533014367,-1.5934061560311634,0.9766516672197871,380.0
