year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,9,11,3,44083.125,19,19,184,359,601,33.55206894364015,-179.88137536719128,1008.1713161493931,1012.1713161493931,865000,524.726644596002,4.0,8.425569068343723,1.2580756070857024,1,1,3,0,0,0,0,,,,,,3.5713720819905244,1587.0
2020,9,11,6,44083.25,18,18,184,356,602,33.28981878969716,-179.17310801872796,1009.0176689246551,1013.0176689246551,911875,538.7567423836514,4.0,8.351376864046859,1.589380796182013,1,2,0,0,0,0,0,0.8463527752620575,21.94405993002224,-9.720295543405161,24.000539820253003,10.683145737182828,2.690227470255752,1331.0
2020,9,11,9,44083.375,18,17,184,355,600,33.79704686004272,-178.92806268167016,1010.6913790383541,1014.6071895624394,946250,548.817574246135,3.915810524085391,7.985491238208025,0.9341004460064142,2,0,0,0,0,0,0,1.6737101136989077,7.547757695624177,18.80039602471194,20.258912530485404,20.84628454319698,3.6684657871860886,1545.0
2020,9,11,12,44083.5,15,15,184,347,590,36.26141063018407,-176.89589416316875,1010.491022413256,1014.491022413256,868750,525.8628277623055,4.0,9.085598771750051,2.6474656088980555,1,1,0,0,0,0,1,-0.2003566250980657,60.733258409474956,91.3415828821254,109.68962321224484,-2.3468829323043696,5.111020948771002,2595.0
2020,9,11,15,44083.625,16,16,184,348,592,35.769569434908846,-177.16832295903242,1009.0883240302172,1013.0883240302172,736875,484.3083701338237,4.0,9.558114133647845,1.9135640559862075,1,1,0,0,0,0,0,-1.4026983830388053,-8.192904284820584,-18.230081876467022,19.986484579408227,-16.625720230846387,3.711475584733164,1225.0
2020,9,11,18,44083.75,17,17,184,349,592,35.78152985861969,-177.41420565757554,1009.4361567586,1013.4361567586,623750,445.5847747703454,4.0,9.785464365495663,2.3676713702524284,1,1,0,0,0,0,0,0.34783272838278206,-7.393456821171885,0.4433128123885962,7.40673544931645,4.121552165560754,3.3425361222614702,1307.0
2020,9,11,21,44083.875,19,19,184,346,594,35.23639961596003,-176.70515902365966,1010.6250217178408,1016.6250217178408,1290625,640.9513997612884,6.0,9.468540292309159,1.4128783235926676,1,1,0,0,0,0,0,1.188864959240891,21.46554444936946,-20.2052391147571,29.479166986066044,14.276244242098027,3.227477496798454,999.0
2020,9,12,0,44084.0,17,17,184,344,594,35.20508077091444,-176.21835979542533,1010.0032916681855,1014.0032916681855,638750,450.9106782943783,4.0,9.296650339041513,2.2505272338337092,1,1,0,0,0,0,0,-0.6217300496553071,14.742972959441333,-1.1608322258123496,14.788603150375724,-7.471702445040455,2.540822503494263,888.0
2020,9,12,3,44084.125,19,19,184,343,588,36.70129274301159,-175.86983667363393,1009.0023898368504,1013.0023898368504,630000,447.81159910813847,4.0,9.423617533215259,2.2384574127336965,1,1,0,0,0,0,0,-1.0009018313352136,10.357158671615501,55.45706016068443,56.415922020426045,-11.602994682978945,2.0849180137786,873.0
2020,9,12,6,44084.25,19,19,184,342,589,36.43114923434955,-175.6394790975406,1009.0950543352525,1013.0950543352525,598125,436.3359951616183,4.0,9.111742318026788,1.2777717327303253,1,1,0,0,0,0,0,0.092664498402155,6.869585342878312,-10.012862543060013,12.142842298626084,1.081066893619215,0.8421490234363912,638.0
