year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,9,18,18,44090.75,23,23,318,82,376,23.98841354721403,-93.40276977106176,1006.7114549035042,1010.7114549035042,361875,339.39415148578985,4.0,7.538066810517864,4.463297285350855,1,1,3,0,0,0,0,,,,,,12.512758525381926,5179.0
2020,9,18,21,44090.875,23,23,318,83,374,24.286846096406872,-93.00191131230315,1004.4957792858735,1008.4957792858735,378750,347.21732300118714,4.0,8.169402382408109,4.897425133776924,1,1,0,0,0,0,0,-2.215675617630768,13.542854443181515,11.061395138615474,17.486090726111062,-37.32180963422614,12.694459694224618,5092.0
2020,9,19,0,44091.0,22,22,318,84,370,24.6034686005957,-92.18263030186706,1005.3288299006688,1009.3288299006688,526250,409.2805609899154,4.0,7.992707286560579,2.3465397538284742,1,1,0,0,0,0,0,0.8330506147953565,27.609630975990243,11.735605375764536,30.000269268225466,13.862712433602692,10.403102955612775,4821.0
2020,9,19,3,44091.125,17,17,318,87,370,25.40534562892665,-92.20663563477112,1006.6204883843357,1012.6204883843357,940625,547.1839148692403,6.0,9.074194060505013,3.1418375588808702,1,1,0,0,0,0,0,1.2916584836668334,-0.8037133579361759,29.721552447738762,29.732417242219157,20.858898771903306,11.302605557763057,4780.0
2020,9,19,6,44091.25,17,17,318,88,373,25.636526466887222,-92.84661691581611,1006.3979124225738,1012.3979124225738,998750,563.8368547958363,6.0,9.693987903661386,2.6014785699386267,1,1,0,0,0,0,0,-0.2225759617619042,-21.38571137730126,8.568712106217818,23.038478210864458,-3.5641136460143237,26.136531811897193,10630.0
2020,9,19,9,44091.375,17,17,318,92,375,26.669502930506724,-93.31623426427429,1004.6135310129602,1010.6135310129602,756875,490.83683144743384,6.0,11.29111557928832,8.00367768495933,1,1,0,0,0,0,0,-1.784381409613561,-15.554491958138279,38.28724736590876,41.326208765553076,-27.54313997921915,7.051424173445902,1241.0
2020,9,19,12,44091.5,13,13,318,92,371,26.722923064986578,-92.46166724306221,1003.3935767101731,1011.3935767101731,873750,527.373930957046,8.0,13.177971832537425,8.636490613067362,1,1,0,0,0,0,0,-1.2199543027870823,28.291347917271736,1.9800159782765607,28.36055059850472,-18.79594218729778,6.966059885183958,1284.0
2020,9,19,15,44091.625,13,13,318,92,371,26.722923064986578,-92.46166724306221,1004.233886125839,1012.233886125839,709375,475.18530649802983,8.0,13.539307218121428,9.281970623317394,1,1,0,0,0,0,0,0.840309415665979,0.0,0.0,0.0,12.94672034863613,5.673495336591299,1158.0
2020,9,19,18,44091.75,14,14,318,91,372,26.446194371112803,-92.66547670831153,1003.7540117960718,1011.7540117960718,1140000,602.3896332520351,8.0,12.904449248283507,13.818549782266272,1,1,0,0,0,0,0,-0.4798743297671899,-6.763668404877127,-10.256942271912868,12.286255534559185,-7.465169320647521,7.599652071652117,2441.0
2020,9,19,21,44091.875,13,13,318,92,371,26.722923064986578,-92.46166724306221,1002.6293874836323,1008.6293874836323,246250,279.9710868514077,6.0,12.359548839566402,8.657921659162675,1,1,0,0,0,0,0,-1.124624312439555,6.747340512550544,10.256942271912868,12.277274484251745,-17.32718472384671,4.6513892644518045,873.0
