year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,11,10,15,42316.625,3,3,180,221,260,51.02984711371764,-54.30609688417392,1008.0634853879029,1008.0634853879029,625,14.104739588693906,0.0,8.084010660537103,5.827604926809218,1,1,3,0,0,0,0,,,,,,0.4838365532509211,496.0
2015,11,10,18,42316.75,2,2,180,224,252,50.45057217737204,-51.572994986473375,1006.6184640257554,1006.6184640257554,625,14.104739588693906,0.0,8.317734829754743,7.083664654684835,1,1,0,0,0,0,0,-1.4450213621475267,64.49999465141332,-21.470811351326965,67.97973999741848,-12.983684242089328,0.5031771906567126,583.0
2015,11,10,21,42316.875,1,1,180,227,244,49.778724851068496,-48.921398887678095,1005.8047746777255,1005.8047746777255,625,14.104739588693906,0.0,8.876883160301519,8.531514895945875,1,1,0,0,0,0,0,-0.8136893480298749,63.46101679263584,-24.90200472155503,68.1719186432915,-7.383090339110531,0.5870400448613772,491.0
2015,11,11,0,42317.0,0,0,180,232,237,49.53016594273338,-46.1457628381751,1003.8322436054788,1005.8322436054788,30000,97.72050238058398,2.0,10.13986449572509,11.650185734924307,1,1,0,0,0,0,0,-1.972531072246784,66.76951341405261,-9.212829859724684,67.40210794606936,-17.964030000222866,0.8602389604401308,676.0
2015,11,11,3,42317.125,0,0,180,236,231,49.19126382267927,-43.863328122401214,1001.8068201928172,1003.8068201928172,33750,103.64824484140065,2.0,11.575455803842853,11.116546113859513,1,1,0,0,0,0,0,-2.0254234126614756,55.28599858954122,-12.561398793034488,56.69506486177084,-18.539608939658866,1.3549190912785525,668.0
2015,11,11,6,42317.25,0,0,180,241,225,48.94427696580563,-41.38137051985563,999.6124013269281,1001.6124013269281,42500,116.31066229203195,2.0,13.265273137251654,9.124437953120578,1,1,0,0,0,0,0,-2.1944188658891655,60.41810386010412,-9.154561810744768,61.10771862864031,-20.16173064456772,1.5066597189670787,651.0
2015,11,11,9,42317.375,1,1,180,248,219,48.91750341567851,-38.4353157086659,997.3351083997222,1001.3351083997222,92500,171.59156293944244,4.0,15.241966864649855,12.33344119966343,1,1,0,0,0,0,0,-2.2772929272058535,71.7527528685823,-0.9923609807998511,71.75961485777401,-20.931676815743877,2.088168426681095,1006.0
2015,11,11,12,42317.5,0,0,180,252,215,48.74115219607045,-36.6472055653347,996.837897057883,1000.837897057883,118750,194.4204181260938,4.0,16.696165798451787,10.268955470656511,1,1,0,0,0,0,0,-0.4972113418392837,43.70566572866385,-6.536453642665273,44.19174632223097,-4.582422753158536,2.220282891469317,947.0
2015,11,11,15,42317.625,0,0,180,261,210,48.99786670949406,-33.379404066487744,994.1824365952594,1000.1824365952594,241250,277.1141642750141,6.0,18.147865064960527,11.655783976559615,1,1,0,0,0,0,0,-2.6554604626234504,79.45978267029184,9.515117162910354,80.02746101579083,-24.37780800299868,2.3474950346865375,1034.0
2015,11,11,18,42317.75,0,0,180,273,206,49.678063448089176,-29.402038415340026,992.8859733015544,998.8859733015544,261875,288.716818776427,6.0,18.339478484276995,11.695155949461187,1,1,0,0,0,0,0,-1.2964632937051648,95.38227477155641,25.21147548398393,98.65797908266826,-11.781109667153846,2.5664369226406896,1056.0
2015,11,11,21,42317.875,0,0,180,284,205,50.69003561436029,-26.043517523482087,992.4165171633196,998.4165171633196,346250,331.9861414142728,6.0,18.47901643642322,9.593203140943443,1,1,0,0,0,0,0,-0.46945613823481835,78.85545643057071,37.50872359828398,87.32174617382603,-4.203646414643043,3.171403521710958,1056.0
