year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,11,22,12,42328.5,12,12,464,122,308,33.1632011518718,-77.7652765033626,1009.559558530722,1009.559558530722,625,14.104739588693906,0.0,7.622331219454724,4.52561776603252,1,1,3,0,0,0,0,,,,,,11.238583246929057,2732.0
2015,11,22,15,42328.625,12,12,464,127,303,34.12262732578679,-76.3412701433157,1009.8929301804521,1011.8929301804521,372500,344.3405764696662,2.0,8.470236867162098,6.340417868428267,1,1,0,0,0,0,0,0.3333716497301066,43.69361114002765,35.56110767644888,56.33581483951341,4.117302414052316,12.751862889110937,2348.0
2015,11,22,18,42328.75,9,9,464,130,299,34.61332202696056,-75.23186252231132,1007.1870915930754,1007.1870915930754,625,14.104739588693906,0.0,9.594100334179302,6.483614643076508,1,1,0,0,0,0,0,-2.7058385873767836,33.84190375392721,18.18758710063043,38.419562389921765,-33.00253626615674,15.542641814730487,3139.0
2015,11,22,21,42328.875,7,7,464,135,294,35.497131812341884,-73.73489528489993,1005.5054234417584,1007.5054234417584,106250,183.9033045027407,2.0,11.259646434436128,8.298822823689916,1,1,0,0,0,0,0,-1.6816681513169898,45.17242318858298,32.75838808440661,55.80017747836491,-20.064916744769963,14.077255970216148,1927.0
2015,11,23,0,42329.0,5,5,464,141,290,36.65290609095218,-72.35528767950719,1002.7509787297407,1006.7509787297407,103750,181.72685737548065,4.0,14.89135922943919,12.874834381633482,1,1,0,0,0,0,0,-2.7544447120175755,41.02364677401989,42.83874537591305,59.31355410040663,-31.967239285717195,13.836330630907177,2079.0
2015,11,23,3,42329.125,4,4,464,147,286,37.76796371835718,-70.92040013037763,1001.8994591054101,1011.8994591054101,1243125,629.0460851656456,10.0,16.04015913097213,20.96511722640811,1,2,0,0,0,0,2,-0.8515196243306855,42.041468483904005,41.32958369458506,58.95438542340006,-9.632386423152377,17.480570814821466,3155.0
2015,11,23,6,42329.25,4,4,464,156,282,39.5403790355402,-69.15139623438851,1000.2229373960379,1010.2229373960379,1101250,592.063140348983,10.0,17.043002485292355,23.379771392575204,1,3,0,0,0,0,0,-1.6765217093721732,50.56372809369166,65.69453039261924,82.90031316128761,-18.245184162143,16.506681964725168,3235.0
2015,11,23,9,42329.375,3,3,464,169,280,42.344860732170226,-67.34810834790942,998.7277399208677,1008.7277399208677,905625,536.9072458769722,10.0,18.100693942971166,15.802711326094505,1,2,0,0,0,0,1,-1.4951974751701345,49.399909841797346,103.94804551092786,115.0893012313466,-15.378806436883815,16.3444364916964,4624.0
2015,11,23,12,42329.5,2,2,464,177,278,43.95151931921802,-65.93563903305247,998.6347395991884,1008.6347395991884,830625,514.1946608157373,10.0,19.566345846547645,17.15956075216418,1,2,0,0,0,0,0,-0.09300032167942845,37.68999678889459,59.55076124320997,70.47573357257576,-0.9283562217401864,15.518566647538009,4228.0
2015,11,23,15,42329.625,3,1,464,190,276,46.60750272952337,-63.77397314737347,999.5690026124189,1006.3522655501666,517500,405.86372848545074,6.783262937747786,18.147017490019635,18.024037536997493,2,0,0,0,0,0,0,0.9342630132305203,55.041542121561044,98.44396015935592,112.78645597311956,8.907498310016145,13.743158618613723,4239.0
2015,11,23,18,42329.75,2,1,464,188,272,45.73950201245379,-62.969139740157026,998.3717222088312,1006.4787453831035,823750,512.0622703772439,8.107023174272326,18.716626476966912,13.320337788314063,2,0,0,0,0,0,0,-1.197280403587647,20.819705322958843,-32.17242535399206,38.32133978468175,-11.582382274648069,11.690332891679544,3974.0
2015,11,23,21,42329.875,1,1,464,185,269,44.756789048558254,-62.58763274321534,997.0476389942144,1005.0476389942144,583125,430.8299576177624,8.0,20.27988289320392,13.406910668253186,1,1,0,0,0,0,1,-1.3240832146168395,10.04122118191464,-36.42423197767351,37.782943214994575,-13.028735014426362,11.362396873720973,4028.0
2015,11,24,0,42330.0,1,1,464,199,269,47.741334958975905,-60.58296037983223,996.3943514877735,1004.3943514877735,520000,406.84289451282194,8.0,21.260489141092638,11.439464261762478,1,1,0,0,0,0,0,-0.653287506440829,49.96588091947336,110.6221211920693,121.38304227976765,-6.1154007674835125,10.447922865431163,3616.0
2015,11,24,3,42330.125,2,2,464,208,273,50.094291931957805,-60.27548691390012,994.913794522922,1002.913794522922,373125,344.62933172080244,8.0,21.685867080512573,8.332305526616691,1,1,0,0,0,0,0,-1.4805569648515666,7.311144297402926,87.21229266950871,87.51820852605182,-13.371897945193057,11.571863742114227,4238.0
2015,11,24,6,42330.25,3,3,464,210,273,50.50859732427552,-59.94652682428335,992.8450725655924,1002.8450725655924,424375,367.53606346758164,10.0,23.35254349184924,10.090283653679071,1,1,0,0,0,0,0,-2.068721957329544,7.754218488268134,15.356219235737434,17.202946653984363,-18.572183939144935,12.39839069354288,4615.0
2015,11,24,9,42330.375,3,3,464,215,272,51.41299247027501,-58.80357153062328,992.3757471393423,1002.3757471393423,397500,355.707997883175,10.0,23.70313002884286,13.501467434448786,1,1,0,0,0,0,0,-0.46932542625014323,26.42201594789241,33.521383972369634,42.68262070414281,-4.159831551005729,11.232709604466958,4018.0
2015,11,24,12,42330.5,2,2,464,219,270,51.97020545777778,-57.50242843867974,995.0743139778724,1003.0743139778724,520000,406.84289451282194,8.0,21.341855266806853,13.580943481678988,1,1,0,0,0,0,0,2.698566838530096,29.710767596161208,20.65308575692192,36.183969688743026,23.735489512627083,2.657459078750402,1645.0
2015,11,24,15,42330.625,2,2,464,233,270,54.72107529685362,-54.720215948060854,994.3002452329954,1002.3002452329954,487500,393.923938742745,8.0,21.310287553175762,7.684096441906369,1,1,0,0,0,0,0,-0.7740687448770041,59.555340977816684,101.96092332158928,118.07992430373174,-6.569369739045292,2.0044817593320694,1443.0
2015,11,24,18,42330.75,2,2,464,238,270,55.675101982214485,-53.62369195492597,993.0908533794604,1001.0908533794604,520625,407.08731802211184,8.0,21.46081184944853,7.463434871921781,1,1,0,0,0,0,0,-1.2093918535349075,22.917532827601917,35.360975765217695,42.138010370359495,-10.14576340869526,10.62559715795698,4050.0
2015,11,24,21,42330.875,2,2,464,245,270,56.98321617015572,-51.98670453666693,992.9028834126933,1000.9028834126933,512500,403.89827515005896,8.0,21.73686423668005,7.3508701154281155,1,1,0,0,0,0,0,-0.18796996676712296,33.06003245968091,48.48522039027732,58.683748538491635,-1.5531032363007136,10.076505516512242,4042.0
2015,11,25,0,42331.0,2,2,464,253,270,58.435719490958306,-49.95712606968069,991.9495049419203,1001.9495049419203,750000,488.6025119029199,10.0,21.95638139175216,5.839933087498793,1,1,0,0,0,0,0,-0.9533784707730228,39.3760620855207,53.83700006920699,66.7000512879456,-7.7520957518842115,8.42717425835303,4317.0
2015,11,25,3,42331.125,3,3,464,262,272,60.32208854866333,-48.09405805891711,990.4573206792301,1002.4573206792301,1031875,573.1108215745878,12.0,22.32772939127062,7.095980840503252,1,1,0,0,0,0,0,-1.49218426269028,34.18942133809821,69.9182229986918,77.829778611588,-11.899043047190883,7.093096527639711,3720.0
2015,11,25,6,42331.25,3,3,464,262,272,60.32208854866333,-48.09405805891711,,,0,0.0,,22.32772939127062,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
