year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,11,9,6,42315.25,9,9,148,377,338,83.791856050341,39.143986414571046,988.3271441384143,988.3271441384143,625,14.104739588693906,0.0,15.54593447460478,10.24719523526328,1,1,3,0,0,0,0,,,,,,0.6517190821976477,887.0
2015,11,9,9,42315.375,8,8,148,381,344,84.06469184722636,54.21102654081667,989.4284495203366,991.4284495203366,32500,101.71072362820549,2.0,16.711504467982024,10.938586822707803,1,1,0,0,0,0,0,1.1013053819222842,57.583294042328646,10.112652140225006,58.46453186398125,7.671190586229103,0.587271614775519,703.0
2015,11,9,12,42315.5,8,8,148,385,350,83.90611855102033,69.56717132060132,990.6145218193881,994.6145218193881,101875,180.07726023841454,4.0,16.64786050912819,10.601827326389685,1,1,0,0,0,0,0,1.1860722990514478,60.243766417713275,-5.877515346471453,60.529799097965004,8.26404770133527,0.5314917423055046,643.0
2015,11,9,15,42315.625,8,8,148,390,358,83.16067384618695,87.18444331578877,991.4267906376417,995.4267906376417,122500,197.4663542417147,4.0,17.156994365261266,9.292792595630308,1,1,0,0,0,0,0,0.8122688182536513,77.4592166921763,-27.62988975717402,82.2395346445924,5.667896170246937,0.6844316125209916,1125.0
2015,11,9,18,42315.75,8,8,148,395,367,81.87142801535373,101.92932217723833,991.6787374655765,995.6787374655765,137500,209.20709679710012,4.0,18.26732163840911,8.689906802445403,1,1,0,0,0,0,0,0.25194682793488027,77.06611426026662,-47.78586519543489,90.67896602659707,1.7632537604261784,0.6362909272596907,1070.0
2015,11,9,21,42315.875,8,8,148,399,374,80.57051859856952,110.15761089454482,992.242232046477,996.242232046477,143750,213.90896694369758,4.0,18.625263003686946,9.543615588353713,1,1,0,0,0,0,0,0.5634945809004421,49.92440414845369,-48.218175723511145,69.40777045606306,3.957478456039283,0.6687726185154107,1198.0
2015,11,10,0,42316.0,9,9,148,403,385,78.69418281084333,120.37912601136834,992.0041738327271,1002.0041738327271,1183750,613.8398225677952,10.0,20.27444861778175,9.085709637586406,1,2,0,0,0,0,2,-0.23805821374990047,74.17923227134081,-69.54634009225813,101.68211209742627,-1.6819544158557505,0.9403214481402631,1758.0
2015,11,10,3,42316.125,7,7,148,404,393,77.5061677346693,126.97276248956804,991.1926525032005,1003.1926525032005,1333125,651.419117787286,12.0,21.83509860529922,8.216488804525216,1,2,0,0,0,0,0,-0.8115213295265857,52.842829443974956,-44.0337497492667,68.78470571737638,-5.758756068037821,0.8040645627617533,1284.0
2015,11,10,6,42316.25,5,5,148,405,401,76.17992963420461,132.36756513101352,990.6410687874996,1004.6410687874996,1540625,700.2829202557367,14.0,22.95455712875255,7.087750826950725,1,1,0,0,0,0,1,-0.5515837157008354,47.74811033327501,-49.15698276479729,68.52948996554098,-3.935411636625621,0.8495807525288751,1332.0
2015,11,10,9,42316.375,4,4,148,404,410,74.88726572026044,138.61388075200367,989.8900140622145,1003.8900140622145,1299375,643.1204462307686,14.0,24.63023937699711,6.968471499741863,1,1,0,0,0,0,0,-0.751054725285212,60.333702862643975,-47.91255636236303,77.04394043852136,-5.389869998470524,0.8389954727198358,1349.0
2015,11,10,12,42316.5,8,8,148,401,418,73.88883284306849,144.64804531609818,987.8833820874264,1005.8833820874264,1541250,700.4249510695399,18.0,27.492965072552106,6.58550725245419,1,1,0,0,0,0,0,-2.0066319747880335,62.038538488382095,-37.00689017962546,72.23773375834354,-14.470689199641315,0.8321980910107996,1478.0
2015,11,10,15,42316.625,13,13,148,398,423,73.31522439590972,148.77159971708244,985.9820621153776,1003.9820621153776,1198750,617.7167441981957,18.0,28.933165994163705,7.356022027255385,1,1,0,0,0,0,0,-1.9013199720488045,43.87243176550747,-21.26078306817241,48.7525503506329,-13.751693743246902,1.1416574964755197,2202.0
2015,11,10,18,42316.75,10,10,148,394,427,72.96511484068829,152.92791976200724,984.1409725425008,1004.1409725425008,1168125,609.7751518374953,20.0,29.616373580308842,7.6552124528613055,1,1,0,0,0,0,0,-1.8410895728768082,45.12164612388978,-12.976802103468685,46.95061598916597,-13.340747127709921,1.0796151831855094,2165.0
2015,11,10,21,42316.875,8,8,148,390,430,72.7365124574238,156.6055272426385,982.6997452034298,1002.6997452034298,925000,542.6201661567752,20.0,29.67446688699536,8.50754216372341,1,1,0,0,0,0,0,-1.441227339071047,40.44602082575441,-8.473141745955424,41.32402124290922,-10.456164972146789,1.0201520568180784,2113.0
2015,11,11,0,42317.0,10,10,148,388,430,72.9114102850342,157.98871680208063,980.8047928800056,1002.8047928800056,933125,544.998084900534,22.0,31.32044436440938,12.08943342571387,1,1,0,0,0,0,0,-1.8949523234242225,15.064733185857522,6.4825837038100875,16.40030723608497,-13.734993436696406,0.44424936266249404,1009.0
2015,11,11,3,42317.125,13,13,148,386,429,73.2878064619282,159.12840293026787,980.2893137022726,1002.2893137022726,821250,511.2846506873036,22.0,31.6713532986211,14.17769149543674,1,1,0,0,0,0,0,-0.5154791777329228,12.147235856120155,13.951115093007052,18.4983499610787,-3.7288460473240663,0.37285640429880945,898.0
2015,11,11,6,42317.25,15,15,148,386,428,73.49913917998308,158.85047390807694,981.0585416010139,1001.0585416010139,613750,441.9985210894959,20.0,31.301859350532236,16.262150231570995,1,1,0,0,0,0,0,0.7692278987412283,-2.9259106365286613,7.833042027235632,8.36166852089888,5.558282477245597,0.2965931713665395,871.0
2015,11,11,9,42317.375,14,14,148,388,429,73.12119047313533,157.70284212321283,982.5633890858146,1000.5633890858146,490000,394.9327084834294,18.0,30.946945205244422,18.82379236259796,1,1,0,0,0,0,0,1.5048474848007027,-12.350340439168326,-14.008659577780447,18.67547729321787,10.895245110482126,0.08659348747107762,285.0
2015,11,11,12,42317.5,13,13,148,389,430,72.82522820130774,157.2936291596941,983.8162652386163,1001.8162652386163,494375,396.6918829294488,18.0,30.391462762602426,20.363086107497,1,1,0,0,0,0,0,1.252876152801764,-4.4787536119828415,-10.96983436847522,11.848902902320935,9.085308371087727,0.1945463953412131,633.0
2015,11,11,15,42317.625,13,13,148,390,432,72.3195517632897,157.18401334527,986.1739860749849,1002.1739860749849,413750,362.90593190046286,16.0,28.62817926318029,21.144633610085002,1,1,0,0,0,0,0,2.357720836368535,-1.2339371496790488,-18.74288481043237,18.783458997386354,17.144590866820575,0.14254532158495445,477.0
2015,11,11,18,42317.75,20,20,148,390,433,72.11031839847719,157.46321248940717,988.3778833052753,1002.3778833052753,291250,304.4794810016416,14.0,26.494045776663366,20.329279305718593,1,1,0,0,0,0,0,2.2038972302904587,3.178906512381069,-7.755229550640219,8.381469560738264,16.044819079263544,0.13390823999727264,439.0
2015,11,11,21,42317.875,17,17,148,391,435,71.60421274791383,157.35319768698938,991.1850227847627,1003.1850227847627,230625,270.9431997691338,12.0,24.426923871997978,17.822874327267346,1,1,0,0,0,0,0,2.8071394794873776,-1.2868361316593593,-18.75879356292996,18.802879650903648,20.49578337620254,0.13120449344127896,428.0
2015,11,12,0,42318.0,18,18,148,392,436,71.30688740072193,156.98243820311865,993.9154815068858,1005.9154815068858,293750,305.7834676147298,12.0,22.17722323127813,16.104850227626883,1,1,0,0,0,0,0,2.7304587221231484,-4.404353377684372,-11.020356723523593,11.86788064437924,19.970648384305616,0.11544069727405008,397.0
2015,11,12,3,42318.125,19,19,148,393,438,70.79988593230784,156.8895567699047,997.4201407420965,1007.4201407420965,244375,278.90317035875347,10.0,19.051381941337972,14.584692632003277,1,1,0,0,0,0,0,3.5046592352105654,-1.1321784824399241,-18.791997029663026,18.82607182815799,25.71115609565241,0.09871389166218857,340.0
2015,11,12,6,42318.25,16,16,148,394,441,70.08314508589031,157.05643352703936,1000.1210265475496,1008.1210265475496,200625,252.7071841393177,8.0,15.927821110488265,15.754590699741602,1,1,0,0,0,0,0,2.7008858054531446,2.1070539689822496,-26.565981946852276,26.649410373002343,19.902707379424456,0.0761708069094324,274.0
