year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,11,3,18,-0.741439552756201,-5.292565938928043,4.068484386419223,2,0,0,0,2,625,1,0.0,7,76.06682271345024,30.488940499830935,991.999736625941,991.999736625941,10.6684529387544,7,72.0,14.104739588693906,42309.75,1,4.121643839265466,8.31733633692429,7.22427406759781,391,306,0.1798736585737445,314.0
2015,11,3,21,-1.3784390661706858,-9.828325221715923,4.156357854657763,0,0,0,0,0,625,1,0.0,9,76.3346330127016,32.25471052686715,990.6212975597704,990.6212975597704,12.19713906211567,9,72.0,14.104739588693906,42309.875,1,15.461619893940988,18.373751745146176,9.926382193304388,392,308,0.1518573519559402,214.0
2015,11,4,0,-0.3134945386329491,-2.2299713418561034,5.658181059479466,0,0,0,0,0,625,1,0.0,6,76.90174367343643,33.826161758185265,990.3078030211374,990.3078030211374,12.553530072767485,6,72.0,14.104739588693906,42310.0,1,13.19936811809659,24.820582444975006,21.01994277325171,392,311,0.16343758538773615,226.0
2015,11,4,3,-0.48783033848390916,-3.464908009527838,6.399156942773844,0,0,0,0,0,625,1,0.0,7,77.27372149608073,34.95065141187513,989.8199726826534,989.8199726826534,13.439729946709075,7,72.0,14.104739588693906,42310.125,1,9.181517011275481,16.564759109028614,13.787348900778767,392,313,0.1642132273502296,297.0
2015,11,4,6,-0.49508685273554875,-3.5066772728128446,7.417070219765883,0,0,0,0,0,625,1,0.0,7,78.00112945345917,37.40535663140856,989.3248858299179,989.3248858299179,14.295703869733646,7,72.0,14.104739588693906,42310.25,1,18.913413426906892,32.93375230601477,26.961358153788005,392,317,0.3304303068247177,561.0
2015,11,4,9,0.9930604115567985,7.016058402412043,7.329680162365332,0,0,0,0,0,625,1,0.0,5,78.70311102476805,40.16958004171006,990.3179462414747,990.3179462414747,14.07143302008001,5,72.0,14.104739588693906,42310.375,1,20.068506263839538,32.85923995380772,26.018929775841034,392,321,0.6263431906961816,968.0
2015,11,4,12,0.3295480649016099,2.3206259847054898,7.761975125267127,0,0,0,0,0,625,1,0.0,6,79.69265412532988,43.237608976339494,990.6474943063763,990.6474943063763,14.245722165333968,6,72.0,14.104739588693906,42310.5,1,20.344738764550133,41.94209571797381,36.67739082620093,391,326,0.6220478776537237,990.0
2015,11,4,15,-0.07959634380196803,-0.5588919484740887,10.627392528601922,0,0,0,0,0,65625,1,2.0,7,80.64555893972984,46.94148639091438,990.5678979625743,992.5678979625743,14.638911725464151,7,72.0,144.5305721320277,42310.625,1,22.310576081135398,41.77584676049952,35.319393645483316,390,331,0.7264525467735984,1141.0
2015,11,4,18,0.2912322417278483,2.042350462878934,11.283708334350667,0,0,0,0,0,62500,1,2.0,5,81.09200118440539,50.10216525235819,990.8591302043022,992.8591302043022,14.902373280092757,5,72.0,141.04739588693906,42310.75,1,18.13830960264624,24.552265849957404,16.54737088257636,390,334,0.7059357161035184,1129.0
2015,11,4,21,0.4029999076944659,2.820749031127388,11.327448692460093,0,0,0,0,0,69375,1,2.0,6,81.82209192911196,53.91492695714787,991.2621301119966,993.2621301119966,15.815074538463845,6,72.0,148.60265258063356,42310.875,1,20.09874140775802,33.708249208588626,27.06079560050644,389,338,0.7303319764496159,1229.0
2015,11,5,0,0.7967009187603253,5.577185650949595,10.13613155650317,0,0,0,0,0,90625,1,2.0,5,81.7669396318418,56.09372301155785,992.058831030757,994.058831030757,15.418635620934044,5,72.0,169.8435557664936,42311.0,1,11.563724985531374,11.743021971371912,-2.044218549744827,390,339,0.5971883822381486,1181.0
2015,11,5,3,0.3571049296139972,2.499551239518131,10.511146291565165,0,0,0,0,0,84375,1,2.0,6,81.81594567759572,59.57421619803874,992.415935960371,994.415935960371,15.642977328253568,6,72.0,163.88226458881186,42311.125,1,18.361456873209487,18.45108224795508,1.8164078875822682,391,341,0.6086418750492246,1426.0
2015,11,5,6,0.6896541517668812,4.824620969471652,10.81843792812775,0,0,2,0,0,389375,2,4.0,6,82.03386482485935,62.35402463626132,993.1055901121379,997.1055901121379,15.570594103395933,6,72.0,352.0538480585229,42311.25,1,14.277814484427575,16.404164933577576,8.077167864807956,391,343,0.7495136954984137,1582.0
2015,11,5,9,0.9937092865453451,6.933428987308737,9.850901473187768,0,0,0,0,1,443125,0,3.965801105344144,7,83.1974915410106,69.77514056883192,994.0992993986832,998.0651005040273,16.313004315398448,6,72.0,375.5676614342511,42311.375,2,32.55811497632714,54.03896867033794,43.12979578136242,388,349,0.7260180652352594,1461.0
2015,11,5,12,-0.5363932184848818,-3.7356397531463883,8.984793487232382,0,0,0,0,0,695000,2,6.0,5,84.15845677451006,77.82854179141253,993.5629061801983,999.5629061801983,17.685634333258047,5,72.0,470.3460118867115,42311.5,1,30.35578691040008,46.79878859220088,35.61815288231402,385,354,0.7862378411750364,1600.0
2015,11,5,15,0.11883404089181568,0.8268301728455475,8.741756193295586,0,0,0,0,0,665625,2,6.0,5,84.7083800027363,83.9275435927923,993.6817402210902,999.6817402210902,17.924241043957736,5,72.0,460.29883553088166,42311.625,1,20.838555094642818,29.14974484038552,20.382891007585705,383,357,0.7624694311378758,1640.0
2015,11,5,18,0.00658564523269888,0.045773562500904676,7.383672069793029,0,0,0,0,0,640000,2,6.0,5,85.40887813416978,91.39718102729638,993.6883258663229,999.6883258663229,18.263342578187512,5,72.0,451.351666838205,42311.75,1,22.14567585866176,34.125612917610084,25.963946113132383,380,360,0.6187303262275448,1464.0
2015,11,5,21,0.37211852101812837,2.5830896214979897,6.4340595762198065,0,0,0,0,0,951875,2,8.0,7,86.44273412898558,102.72435568542238,994.060444387341,1002.060444387341,18.892310958333038,7,72.0,550.4463851377315,42311.875,1,26.0072958829129,46.31187888798131,38.31984716819302,375,363,0.6150088880521458,1518.0
2015,11,6,0,-0.8290489939133113,-5.7499843698864606,6.024919372733638,0,0,1,0,0,785000,1,8.0,6,87.34667560267698,117.64597536373869,993.2313953934276,1001.2313953934276,20.468353579001256,6,72.0,499.87324458734105,42312.0,1,25.530937319922803,42.12344808777464,33.50456861936321,370,365,0.4881267795908438,1300.0
2015,11,6,3,0.10051665037259226,0.6967214161873854,3.7473965896457964,0,0,0,0,0,1105625,1,10.0,6,88.25897105683376,135.0,993.3319120438002,1003.3319120438002,20.455893083032453,6,72.0,593.2380364676169,42312.125,1,19.46796794585486,39.017976446998084,33.8142087010426,365,365,0.6036493235393733,1483.0
2015,11,6,6,-0.17558514679476503,-1.2167727568621387,3.616694158000537,0,0,0,0,0,1005625,1,10.0,6,88.76385542349766,174.8055710922652,993.1563268970054,1003.1563268970054,20.670903221367393,6,72.0,565.7741415914787,42312.25,1,31.192844162600426,36.375673309139145,18.713526705058634,360,365,0.4475815305321636,1328.0
2015,11,6,9,0.37827928423153934,2.6214458451342755,2.977267746183934,0,0,0,0,0,956250,1,10.0,6,88.72396782385758,-142.12501634890182,993.534606181237,1003.534606181237,20.450612136097405,6,72.0,551.7099135082221,42312.375,1,-34.71897966810682,34.75044335040911,-1.4784329053350935,356,364,0.4355468318845788,1276.0
2015,11,6,12,-1.5719935770386655,-10.898117772168922,3.813990467050098,0,0,0,0,0,1389375,1,14.0,6,87.94238639407625,-112.38013505195958,991.9626126041984,1005.9626126041984,21.03501777866191,6,72.0,665.0201486546135,42312.5,1,39.14190391447627,48.69608594751755,-28.969296583761288,351,363,0.40719840376512534,1172.0
2015,11,6,15,-0.35501018265626044,-2.4620719399315307,4.770919802493881,0,0,0,0,0,1703750,1,16.0,7,87.42333630262955,-92.48955292199916,991.6076024215421,1007.6076024215421,20.354156311333163,7,72.0,736.424109182768,42312.625,1,32.97776774295628,38.17926250253425,-19.238578947756245,348,360,0.42514051394563096,1119.0
2015,11,6,18,-0.5376250869965589,-3.7300271038655435,5.90791803862965,0,0,0,0,0,1237500,1,14.0,7,86.95937044872575,-83.6598082540901,991.0699773345456,1005.0699773345456,20.05461141800768,7,72.0,627.6212903913004,42312.75,1,17.342840710952913,24.423490943714775,-17.196883030137524,346,358,0.25905794659222325,795.0
2015,11,6,21,-0.08909578319289721,-0.6182289684362439,7.474057674702417,0,0,0,0,0,1197500,1,14.0,8,86.81445887771226,-71.56505117707799,990.9808815513527,1004.9808815513527,19.544294033738204,8,72.0,617.3945972431969,42312.875,1,24.865289312220412,25.438785322618326,-5.371143836264204,346,355,0.20988513174554912,682.0
2015,11,7,0,0.631535862225428,4.3829169835385065,8.213614542096547,0,0,0,0,0,915000,1,12.0,7,86.64582710779332,-64.29004621918874,991.6124174135781,1003.6124174135781,18.014317514637238,7,72.0,539.6791137872286,42313.0,1,15.765979359157592,16.959739403143786,-6.250332428692464,346,353,0.18124011061316037,602.0
2015,11,7,3,-0.25947781005233994,-1.8008549346555531,9.073968271629491,0,0,0,0,0,576875,1,10.0,6,86.61606845552463,-55.7842978675626,991.3529396035258,1001.3529396035258,17.185458084250545,6,72.0,428.51489541470346,42313.125,1,18.59196050611459,18.624650672277355,-1.1030037186866868,347,351,0.12876422385495834,447.0
2015,11,7,6,-0.34081994000720445,-2.3652855786391833,9.217389308120255,0,0,0,0,0,518750,1,10.0,5,86.66080576114646,-50.44033203100551,991.0121196635185,1001.0121196635185,16.805082189878192,5,72.0,406.35360642898377,42313.25,1,11.533036504651692,11.65163145681575,1.6581871389652625,348,350,0.017603862279369654,82.0
2015,11,7,9,0.39214195325039325,2.7210020611143677,9.139165782646232,0,0,0,0,0,501250,1,10.0,7,86.8302333393341,-42.13759477388825,991.404261616769,1001.404261616769,16.561510852144462,7,72.0,399.4406469672623,42313.375,1,17.00157754829409,18.1242901084805,6.279829042713379,350,349,0.002179121460059909,11.0
2015,11,7,12,0.4941091971992864,3.4282199210375692,8.471673757318277,0,0,0,0,0,377500,1,8.0,7,86.92657798003735,-33.11134196037202,991.8983708139682,999.8983708139682,15.899951314843634,7,72.0,346.6438835958035,42313.5,1,17.919033463910548,18.27139527273993,3.5710117518648707,352,348,0.0043016231165110205,22.0
2015,11,7,15,0.286425682077097,1.9868789758897558,7.88598033054106,0,0,0,0,0,400625,1,8.0,7,87.14645030671429,-25.55996517182381,992.1847964960454,1000.1847964960454,15.42664497599658,7,72.0,357.1034838143996,42313.625,1,13.92385586411129,16.13347853476361,8.149562412002977,354,348,0.003603934663168388,17.0
2015,11,7,18,0.15151002677201178,1.050802766693792,7.522522531627911,0,0,0,0,0,250625,1,6.0,7,87.3656317847722,-12.2647737278924,992.3363065228173,998.3363065228173,15.15456143225598,7,72.0,282.44719015209296,42313.75,1,22.598852500164718,24.014720432318143,8.12395612483212,357,348,0.008372184663573468,34.0
2015,11,7,21,0.5160994418025076,3.5786592191313313,6.697092796673315,0,0,0,0,0,291875,1,6.0,7,87.64698676479665,-2.726310993906266,992.8524059646198,998.8524059646198,14.885593232989274,7,72.0,304.80600064613867,42313.875,1,14.498429796897035,17.859348125755798,10.428415454966554,359,349,0.3907504752790016,619.0
2015,11,8,0,0.1798946945372154,1.247055913231881,6.010792494741691,0,0,0,0,0,177500,1,4.0,7,88.0679844413826,10.007979801441337,993.032300659157,997.032300659157,14.935416953153217,7,72.0,237.69729657196956,42314.0,1,15.880015816561015,22.263604841003023,15.604268588501839,361,351,0.43513589221198035,706.0
2015,11,8,3,0.6133367575364537,4.251543917011121,5.199911830488782,0,0,2,0,0,501875,2,6.0,9,88.14742423826702,25.016893478100023,993.6456374166935,999.6456374166935,14.018545538859478,9,72.0,399.68959722325764,42314.125,1,17.93285758210645,18.172976459583257,2.9444341290737768,363,352,0.5029648349013621,797.0
2015,11,8,6,-0.20612617599152144,-1.429791453983325,3.8180659454653507,0,0,1,0,0,703125,1,8.0,7,87.19963825217398,87.70938995736148,993.439511240702,1001.439511240702,16.361488726330368,7,72.0,473.08734787878007,42314.25,1,107.95910155901396,113.53088095424812,-35.12966439945261,372,359,0.6053300538588675,928.0
2015,11,8,9,-0.969568510393001,-6.723652494123803,6.562954539354977,0,0,0,0,0,709375,1,10.0,7,87.52249318286341,108.43494882292202,992.469942730309,1002.469942730309,17.740458830209803,7,72.0,475.18530649802983,42314.375,1,33.026371597493316,35.127496045962914,11.966610111615866,370,363,0.7230559423003656,1094.0
2015,11,8,12,-1.3947876313436427,-9.670936010344484,7.44320882690161,0,0,0,0,0,706875,1,12.0,7,87.73377630974781,122.9052429229879,991.0751550989653,1003.0751550989653,18.85984838625609,7,72.0,474.3472365221147,42314.5,1,21.152171143667772,22.555311993211365,7.831203931714001,368,365,0.7860741779937459,1241.0
2015,11,8,15,0.1434168146675802,0.9944745212650656,8.450025065375593,0,0,0,0,0,668750,1,12.0,8,87.6257847547332,135.0,991.2185719136329,1003.2185719136329,18.20050681924679,8,72.0,461.37808398905344,42314.625,1,18.53654380776443,18.963783863429594,-4.002704346026919,367,367,0.8072605225418261,1350.0
2015,11,8,18,-0.1875927516570664,-1.304183924671199,13.483681116377118,0,0,0,0,0,650625,1,12.0,8,85.23728412435288,119.57783868126133,991.0309791619759,1003.0309791619759,19.953069808506708,8,72.0,455.0828163074594,42314.75,1,-47.319253446598324,100.38238202305533,-88.52971746187386,378,370,1.003166076307632,1652.0
2015,11,8,21,0.0693593074454111,0.4822372949609279,14.460676367474953,0,0,0,0,0,593125,1,12.0,9,85.18491188583744,125.53767779197437,991.1003384694212,1003.1003384694212,19.511554725573376,9,72.0,434.508401809172,42314.875,1,18.534210935128968,18.635587949977218,-1.9411757399787,377,372,0.10361151896926205,305.0
2015,11,9,0,-0.6065087074374605,-4.216639575798623,15.9501725630906,0,0,0,0,0,564375,1,12.0,10,85.22676382163344,129.28940686250036,990.4938297619838,1002.4938297619838,19.293998118364115,10,72.0,423.846837920229,42315.0,1,11.569269823072144,11.672803982228665,1.5512409769231912,376,373,0.9776357546494423,1578.0
2015,11,9,3,0.753094231387222,5.234465639041836,13.963330028014678,0,0,0,0,0,453750,1,10.0,10,85.39796650894654,131.05481377096245,991.2469239933711,1001.2469239933711,17.261963249070945,10,72.0,380.04356441846903,42315.125,1,5.249906202757388,8.235803040023752,6.3456234190435525,375,373,0.9982710554806176,1526.0
2015,11,9,6,0.9462071621092036,6.575409829673395,12.386984010936722,0,0,0,0,0,417500,1,8.0,11,85.5418954848309,128.8844964337146,992.1931311554803,1000.1931311554803,15.31024203596346,11,72.0,364.54681109801606,42315.25,1,-6.252453332884043,8.219029902336715,5.334723971829498,375,372,0.5948994986335262,970.0
2015,11,9,9,1.97625582006498,13.733453376359865,9.978268598500435,0,0,0,0,0,158750,1,4.0,10,85.5418954848309,128.8844964337146,994.1693869755452,998.1693869755452,13.081455563786848,10,72.0,224.7925586661551,42315.375,1,0.0,0.0,0.0,375,372,0.44263514480826416,832.0
2015,11,9,12,1.489120566171332,10.34633854811927,7.375175234667186,0,0,0,0,0,130625,2,2.0,9,85.67899649861427,126.57303097851934,995.6585075417165,997.6585075417165,10.864811427338426,9,72.0,203.9098547955877,42315.5,1,-6.454640686195535,8.214956460455545,5.081645723512168,375,371,0.2531254042220324,580.0
