year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,11,17,3,,,10.316180030087635,3,0,0,0,0,948125,1,10.0,13,37.42740695169481,-102.89969345345982,992.4594812882132,1002.4594812882132,18.005205478152664,13,313,549.361047798264,42323.125,1,,,,139,410,9.242055557784134,2983.0
2015,11,17,6,-1.1212060249263596,-12.6487529255141,18.97300442477019,0,0,0,0,0,1195625,1,12.0,15,37.888528349829556,-101.96099285424971,991.3382752632867,1003.3382752632867,18.822923606140154,15,313,616.9110613925599,42323.25,1,27.458698139334135,32.34343644398983,17.09145334660975,140,406,13.699870584647593,4094.0
2015,11,17,9,-0.9182352608365182,-10.235852107055505,10.191859340609808,0,0,0,0,0,733750,1,10.0,13,38.4267443493198,-100.50086668440636,990.4200400024503,1000.4200400024503,19.780034489280226,13,313,483.2803316785781,42323.375,1,42.39699094138666,46.85579964213125,19.948962860748548,141,400,14.69209550897051,4055.0
2015,11,17,12,0.029805490603030192,0.33160245086779805,18.3932424480436,0,0,0,0,3,65000,1,4.0,12,38.515702966605765,-99.99302006822695,990.4498454930533,994.4498454930533,19.24825658841282,12,313,143.8406847937898,42323.5,1,14.728054930576421,15.092629089656635,3.2972489745048374,141,398,15.173448428641022,4127.0
2015,11,17,15,2.1576677544982523,23.96083575140498,7.83282216200816,0,0,2,0,0,612500,2,8.0,10,38.600257509261375,-99.48358223655383,992.6075132475515,1000.6075132475515,17.632163761536738,10,313,441.548191353528,42323.625,1,14.756832755908789,15.085958522849282,3.134012056018017,141,396,16.191959231132998,3616.0
2015,11,17,18,-0.44908652658326903,-5.20109701047707,5.753519560296554,0,0,1,0,0,396250,1,6.0,9,36.742004698783745,-99.93549024053262,992.1584267209682,998.1584267209682,15.51580228156797,9,313,355.14826819277476,42323.75,1,-13.422354525264009,70.1717611369988,-68.87609498270166,134,399,17.061392584201553,3681.0
2015,11,17,21,-0.7249503336254566,-7.980487003549564,11.754897603908976,0,0,0,0,0,1205000,1,10.0,10,39.00295669032519,-98.49855887949369,991.4334763873428,1001.4334763873428,15.418748032353534,10,313,619.3249654676192,42323.875,1,41.388499158040496,93.46552788260676,83.80213028210693,142,392,18.639825692628406,3783.0
2015,11,18,0,1.9142811197653646,20.242370551525074,10.329977720012103,0,0,0,0,1,780000,0,7.3204341884361925,12,40.93379559842831,-94.46084825851656,993.3477575071082,1000.6681916955444,15.795110398485791,14,313,498.2787485166879,42324.0,2,113.05138828568727,133.79977531444555,71.5664969163287,148,376,20.103940072694247,3631.0
2015,11,18,3,-1.0065449286848889,-10.647855445234685,7.274679089574857,0,0,0,0,0,576875,2,6.0,14,40.913971127190834,-94.73001083202945,992.3412125784233,998.3412125784233,15.918613621857046,14,313,428.51489541470346,42324.125,1,-7.539179333296824,7.574902413133393,-0.7347935416728759,148,377,20.170495905207904,3677.0
2015,11,18,6,-2.137190822819539,-21.870204598472043,9.364374839576193,0,0,0,0,0,477500,1,6.0,11,42.6123739899657,-95.16916621999223,990.2040217556038,996.2040217556038,14.605674124191669,11,313,389.86275874050864,42324.25,1,-11.979267950979473,64.08091813650267,62.951260579719865,155,378,16.86576098117814,4008.0
2015,11,18,9,-2.384971716050204,-24.072942707691855,8.21845975897195,0,0,0,0,0,765000,1,8.0,10,43.34548449415508,-95.24570028511253,987.8190500395535,995.8190500395535,14.61801740328699,10,313,493.46434818596555,42324.375,1,-2.0629520287387875,27.250920012353063,27.172722911898013,158,378,15.628873932022294,4122.0
2015,11,18,12,-3.1660696134148747,-31.0924786596846,10.080614847687684,0,0,0,0,0,315625,1,6.0,14,44.868470464287114,-94.53314964366679,984.6529804261387,990.6529804261387,16.304417049248443,14,313,316.9646002738459,42324.5,1,18.717927205551057,59.471840566715734,56.44943774317461,164,375,15.001231995526114,4294.0
2015,11,18,15,-2.246300268150953,,,0,2,2,0,0,0,0,,13,46.85784393803751,-93.81407483429037,,,18.878239571510473,16,339,0.0,42324.625,0,18.225197367146862,75.95503399429535,73.73607916076841,172,372,0.0,0.0
