year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,11,18,12,42324.5,20,20,359,249,517,45.772299240568366,-144.9469879365585,1010.2511541733681,1010.2511541733681,625,14.104739588693906,0.0,11.07442043331493,7.106910840924392,1,1,3,0,0,0,0,,,,,,3.606004455604087,1361.0
2015,11,18,15,42324.625,20,20,359,245,513,45.98974736662793,-143.2796993497585,1010.7661002530572,1010.7661002530572,625,14.104739588693906,0.0,10.538782837291572,7.3800492615496465,1,1,0,0,0,0,0,0.5149460796891071,42.93567572512476,8.059709475396676,43.685594499798974,4.960475916518081,3.3827843928988672,1155.0
2015,11,18,18,42324.75,21,21,359,237,506,46.119098156615394,-140.09839182115232,1011.9505086454435,1011.9505086454435,625,14.104739588693906,0.0,10.547768029647294,8.065289414626532,1,1,0,0,0,0,0,1.184408392386249,81.72875552287097,4.7943838680238215,81.86925916356627,11.384606954227591,3.1454391646339226,1220.0
2015,11,18,21,42324.875,18,18,359,231,500,46.256385340300255,-137.5542521131784,1012.4082452850531,1012.4082452850531,625,14.104739588693906,0.0,10.50456888109548,7.840438568108583,1,1,0,0,0,0,0,0.45773663960964767,65.19823964114845,5.0885461063588755,65.39651178603611,4.389690455651797,2.848153045722195,1200.0
2015,11,19,0,42325.0,15,15,359,225,493,46.473175916043765,-134.7862107701229,1011.9853735346343,1011.9853735346343,625,14.104739588693906,0.0,10.44529031925793,8.9340789928101,1,1,0,0,0,0,0,-0.4228717504188535,70.65460059088137,8.035337389010156,71.1100501449141,-4.040732697838015,2.6874609197060577,1272.0
2015,11,19,3,42325.125,14,14,359,214,484,45.99101406223733,-130.5526151499095,1012.5422056543831,1014.5422056543831,145000,214.83699284957805,2.0,9.829718123645629,9.230969103031894,1,1,0,0,0,0,0,0.5568321197488695,109.00935340226387,-17.871317321603428,110.46457853986091,5.363849612350737,2.745825874223837,1423.0
2015,11,19,6,42325.25,14,14,359,209,478,45.97708198377273,-128.21602592995706,1012.8022245976999,1014.8022245976999,66875,145.90056078898738,2.0,10.147536031898081,11.524651601501464,1,1,0,0,0,0,0,0.26001894331682707,60.184078282834605,-0.5163921476258858,60.1862936190998,2.505297701798507,2.363162743793782,1188.0
2015,11,19,9,42325.375,15,15,359,204,473,45.74328533741245,-126.12583844295531,1012.4810940256641,1016.4810940256641,184375,242.25685803530186,4.0,10.638596999767742,12.03722977696816,1,1,0,0,0,0,0,-0.3211305720359087,54.064709636114614,-8.665666980591801,54.754786204092724,-3.106388207725813,2.391729453664911,1135.0
2015,11,19,12,42325.5,16,16,359,200,469,45.5117070129052,-124.47039190084945,1011.8176674234492,1017.8176674234492,351875,334.67191576366446,6.0,10.129597535737624,16.20988993808729,1,1,0,0,0,0,0,-0.6634266022148949,42.997447252180635,-8.583444935351025,43.84582074910058,-6.442942602788906,2.3776469948970598,1117.0
2015,11,19,15,42325.625,15,15,359,200,469,45.5117070129052,-124.47039190084945,1013.0450664267738,1019.0450664267738,416875,364.2738445220405,6.0,9.598395756917563,10.202143067477373,1,1,0,0,0,0,0,1.2273990033246809,0.0,0.0,0.0,11.920024465011846,2.2776154584922335,1261.0
2015,11,19,18,42325.75,15,15,359,190,462,44.38850731914109,-121.16218268081964,1014.7622313631579,1020.7622313631579,560625,422.43636200235846,6.0,7.7886492060478085,20.23224833416767,1,1,0,0,0,0,0,1.7171649363840698,87.61895663546895,-41.631369185097014,97.00645577544843,17.007186961942438,1.9892857723742938,1274.0
2015,11,19,21,42325.875,15,15,359,190,462,44.38850731914109,-121.16218268081964,,,0,0.0,,7.7886492060478085,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
