year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,11,20,3,,,5.637449102574246,3,0,0,0,0,625,1,0.0,9,71.21694123239017,-66.3509802476536,985.5889408780909,985.5889408780909,11.03630579194318,9,393,14.104739588693906,42326.125,1,,,,283,326,5.2356398692499635,2608.0
2015,11,20,6,-2.065167485393904,-14.992712051453795,3.305844016994888,0,0,0,0,0,79375,1,2.0,9,72.61597591926096,-67.57957256402631,983.5237733926969,985.5237733926969,12.783074211875856,9,393,158.95234259311306,42326.25,1,-13.605288802496823,53.61029981443392,51.855186459930394,288,330,5.794113694761096,3327.0
2015,11,20,9,-0.9897225814846752,-7.1308536222540875,5.8674237636623,0,0,0,0,0,386250,1,6.0,6,74.06960504116395,-65.42233302472343,982.5340508112122,988.5340508112122,13.476339596695045,6,393,350.63826593583474,42326.375,1,21.944832223967314,58.176395360080825,53.87872785946565,295,330,5.017159408433999,3506.0
2015,11,20,12,-0.4624363226433343,-3.301704120816559,5.390405752293227,0,0,0,0,0,203750,1,4.0,9,76.0160356943539,-72.72825742231912,982.0716144885689,986.0716144885689,14.729809108091805,9,393,254.66770370415514,42326.5,1,-65.3956963971025,97.3725434480861,72.14440456672584,300,341,3.009612205696867,2290.0
2015,11,20,15,-1.43085049908972,-10.155575127047705,11.581688863233648,0,0,2,0,0,2289375,2,16.0,14,77.4577281310585,-77.08218715606606,980.6407639894792,996.6407639894792,18.169882654293957,14,393,853.6572471911755,42326.625,1,-35.03685317213648,63.898503068468564,53.436294914460866,305,347,4.233652531217414,3311.0
2015,11,20,18,0.35318944261904106,2.5021322631416916,11.308430735265064,0,0,0,0,1,2102500,2,16.0,14,77.94654305428408,-77.64464013491647,980.9939534320982,996.9939534320982,18.429625457973263,14,393,818.0748961442466,42326.75,1,-4.35340550276083,18.63359646871117,18.11791317694444,307,348,3.296962191524245,2419.0
2015,11,20,21,1.3377230769302697,9.402819877278892,11.113187425613651,0,0,1,0,0,1603125,1,14.0,13,80.28645355167129,-78.69006752597979,982.3316765090285,996.3316765090285,18.683361742117878,13,393,714.3462299812252,42326.875,1,-6.537693380070453,86.97478507671626,86.72872537060123,317,351,1.6838946550081784,1416.0
2015,11,21,0,-0.12343985118961427,-0.8662600683229692,20.19491875476997,0,0,0,0,0,1548750,1,14.0,13,80.8413152630434,-75.11373315098244,982.2082366578388,996.2082366578388,18.65134895289706,13,393,702.127079827538,42327.0,1,21.095630836260174,29.461557227253657,20.565935764632037,320,349,0.9602750200179233,921.0
2015,11,21,3,0.7430500488384859,5.191681583102123,12.819521256971274,0,0,0,0,0,896875,1,10.0,13,82.56246434208262,-71.56505117707799,982.9512867066774,992.9512867066774,17.52831050954153,13,393,534.3071955074976,42327.125,1,17.02349020611219,66.02664706832122,63.79434852937253,328,349,0.17997067975635725,392.0
2015,11,21,6,0.5513610539850197,3.845899987774162,10.730046067263538,0,0,0,0,0,861875,1,10.0,12,83.33924507571125,-63.00416160591338,983.5026477606624,993.5026477606624,16.15719022810371,12,393,523.7779426003491,42327.25,1,36.77105943856188,46.701746856428606,28.791358898247385,333,346,0.2126692730879212,515.0
2015,11,21,9,-0.07789750229465425,-0.5425401661402918,13.544236358982525,0,0,0,0,0,158125,1,6.0,15,84.12418797033791,-59.03624346792648,983.4247502583677,989.4247502583677,16.370327888495535,15,393,224.3496172334865,42327.375,1,15.053042635656004,32.757418719176954,29.09388919605984,337,346,0.1985549592487756,476.0
2015,11,21,12,-0.35635966116082274,-2.4798413870590257,14.357791030661977,0,0,0,0,0,121875,1,6.0,14,84.62371731092335,-58.626994859891546,983.0683905972069,989.0683905972069,16.257941716990413,14,393,196.9619693713725,42327.5,1,1.4212549116564235,18.569511980728066,18.515042794400873,339,347,0.11656552272801463,296.0
2015,11,21,15,1.7906389422144275,12.453281928701095,12.015817935279847,0,0,0,0,0,71250,1,4.0,12,85.00090131957258,-55.95406264339834,984.8590295394213,988.8590295394213,14.030641858636054,12,393,150.59740831300877,42327.625,1,8.632378843360188,16.430678670398038,13.980316057749928,341,347,0.07995574576314338,199.0
2015,11,21,18,1.3679532658033713,9.512918777667732,10.03563625506904,0,0,2,0,0,2465625,3,12.0,13,85.05133079850081,-52.35237935989236,986.2269828052247,998.2269828052247,12.241358987072621,13,393,885.9079032957709,42327.75,1,11.513939833726104,11.664673046276722,1.8691674033831038,342,346,0.2513790439603497,793.0
2015,11,21,21,2.846885317647393,19.791837222728127,5.879416857780962,0,0,0,0,0,1733750,3,8.0,14,85.24782765862385,-46.90915243299638,989.0738681228721,997.0738681228721,9.788706564202515,14,393,742.8793745764833,42327.875,1,16.708191599111885,18.22657289785497,7.28315131575532,344,345,0.23883118398975695,712.0
2015,11,22,0,1.8955523793655447,13.178073562359259,4.579395258350487,0,0,0,0,1,1526875,0,5.857849589828402,12,85.24782765862385,-43.09084756700363,990.9694205022377,996.827270092066,8.190195320808684,11,393,697.1509215850434,42328.0,2,11.722655522065786,11.722655522065786,0.0,345,344,0.21706444473229988,610.0
2015,11,22,3,-0.9547565409376694,-6.684867684331673,7.24004109330337,0,0,0,2,2,267500,1,4.0,12,81.69396866993776,10.097504384075284,987.8725135511283,991.8725135511283,10.896028867484779,12,430,291.80112157797475,42328.125,1,49.29479660175867,62.24835049519027,-38.011579385278075,366,323,0.13636326538996507,199.0
2015,11,22,6,-1.0783468282136892,-7.556264839132767,8.58711494831863,0,0,0,0,0,201875,1,4.0,11,81.38484675894316,12.771242564901442,986.7941667229147,990.7941667229147,12.354498146623518,11,430,253.49321149362706,42328.25,1,14.843855583962839,18.75144144742905,-11.457596072423534,368,322,0.1425773623253183,201.0
