year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,11,12,15,42318.625,19,19,218.0,428,478,58.95762722992663,149.9695508027985,,,0,0.0,,10.28822929565427,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2015,11,12,18,42318.75,17,17,225.0,411,477,60.95181254271851,156.33226312788858,1012.5282836577841,1012.5282836577841,625,14.104739588693906,0.0,8.191149982002015,3.5634283198326013,1,1,3,0,0,3,0,,,114.46294312096884,73.91442985718311,136.25383770384815,0.06742870785098093,87.0
2015,11,12,21,42318.875,17,17,225.0,405,478,61.265885463318114,158.99489608623156,1011.8780743384306,1011.8780743384306,625,14.104739588693906,0.0,8.120284983949585,3.2380849164087704,1,1,0,0,0,0,0,-5.137401531055839,-0.6502093193534528,47.4417125069811,11.64110512237187,48.849067688802,0.091202137099416,153.0
2015,11,13,0,42319.0,16,16,225.0,404,479,61.13116239641809,159.57542719655473,1010.3972891963754,1012.3972891963754,175000,236.0174359706574,2.0,10.06049758102362,3.1140049264209666,1,1,0,0,0,0,0,-11.715040756486106,-1.480785142055247,10.388685352064522,-4.993507180425877,11.526486772003201,0.27088101995468605,383.0
2015,11,13,3,42319.125,16,16,225.0,398,481,61.145699498347085,162.41802705746045,1009.0838500135641,1011.0838500135641,151875,219.87113035631398,2.0,10.120032470703109,4.083315935237915,1,1,0,0,0,0,0,-10.38965179143455,-1.3134391828112713,50.84147652547089,0.538817327539576,50.84433163492725,0.3289134947753105,463.0
2015,11,13,6,42319.25,17,17,225.0,394,482,61.189350775603806,164.2710469208559,1008.4307240073733,1010.4307240073733,143750,213.90896694369758,2.0,10.392362776871254,5.439422629749751,1,1,0,0,0,0,0,-5.164233362645359,-0.6531260061907233,33.09794976981619,1.6179335241673776,33.137471053988115,0.34712375388899325,467.0
2015,11,13,9,42319.375,15,15,225.0,387,486,60.68196749247684,167.7352262721076,1007.0593827804666,1011.0593827804666,360000,338.5137501286538,4.0,12.14584544723322,5.48930464678735,1,1,0,0,0,0,0,-10.896622327194777,-1.3713412269066612,62.864528459827,-18.80614898265931,65.6172247053651,0.3239799052689009,466.0
2015,11,13,12,42319.5,16,16,225.0,384,488,60.36641377396805,169.20545793810473,1005.822086178758,1009.822086178758,337500,327.76452917762373,4.0,13.298499898470872,4.0317561421336,1,1,0,0,0,0,0,-9.862161380731015,-1.2372966017086582,26.944129765486554,-11.695990860667715,29.373156640582593,0.09297670536180659,241.0
2015,11,13,15,42319.625,17,17,225.0,378,489,60.36641377396805,171.86989764584402,1003.9324431239563,1007.9324431239563,299375,308.69729862159846,4.0,14.577501270220722,4.87106010029107,1,1,0,0,0,0,0,-15.061841059529666,-1.8896430548017087,48.82741370906988,0.0,48.82741370906988,0.08868799059451626,165.0
2015,11,13,18,42319.75,20,20,225.0,366,488,60.865215718585674,177.10423802653344,1001.717785307086,1007.717785307086,461875,383.4310611845868,6.0,13.877420652672859,3.098829119842194,1,1,0,0,0,0,0,-17.56612116710417,-2.2146578168703126,94.43210131940077,18.488081880640117,96.2248976680299,0.10742500297168964,186.0
2015,11,13,21,42319.875,20,20,225.0,364,485,61.57942478694219,177.94644943648902,1000.2613860422153,1006.2613860422153,380625,348.07571077095474,6.0,15.12183956032553,5.666851301381467,1,1,0,0,0,0,0,-11.472979810838929,-1.4563992648707063,14.857101139905156,26.47214165492711,30.35634592766228,0.19161262650046246,247.0
2015,11,14,0,42320.0,20,20,225.0,359,484,61.829199165269685,-179.76989770490277,999.0686129638235,1005.0686129638235,357500,337.33630743029306,6.0,15.80251749649465,8.455537955516702,1,1,0,0,0,0,0,-9.374203440636688,-1.192773078391765,-39.95829151469371,9.257881225272026,41.016745672401754,0.2514985341033504,312.0
2015,11,14,3,42320.125,22,22,225.0,356,482,62.28019451103996,-178.36342295838327,996.7103723465093,1004.7103723465093,480625,391.13640721247674,8.0,17.297471023297902,13.723555559074812,1,1,0,0,0,0,0,-18.456578420117452,-2.3582406173142956,24.248134796148967,16.716131463321048,29.451673843624615,0.324408575014954,357.0
2015,11,14,6,42320.25,19,19,225.0,355,481,62.50347948659153,-177.87890360333856,995.7975178690447,1005.7975178690447,688125,468.0138784589843,10.0,18.163037745666188,14.979437764182585,1,1,0,0,0,0,0,-7.129835606052495,-0.9128544774645707,8.29141708603254,8.276052159096338,11.71497488834848,0.47849261255217446,555.0
2015,11,14,9,42320.375,18,18,225.0,355,480,62.73418070442631,-177.86131742233368,994.9160438389381,1004.9160438389381,645000,453.11132913285775,10.0,19.298011347306495,17.819321322415927,1,1,0,0,0,0,0,-6.870396210936462,-0.8814740301066195,0.29861656487028343,8.550934997982711,8.556147567248974,0.5880132100629856,506.0
2015,11,14,12,42320.5,17,17,225.0,362,489,60.66584831625144,178.8940412477115,994.0159480579632,1006.0159480579632,831250,514.3880761548386,12.0,22.46805471302612,17.00760410584058,1,1,0,0,0,0,0,-7.153255382471594,-0.900095780974807,58.910901553710865,-76.66268939322286,96.68330914316483,0.70275993499699,571.0
2015,11,14,15,42320.625,15,15,225.0,362,490,60.43390305186997,178.90251394661948,990.4567170431303,1006.4567170431303,1252500,631.4135985589777,16.0,25.728781950880077,24.15460418296454,1,1,0,0,0,0,0,-28.350704627779674,-3.5592310148329123,0.1549560901954871,-8.597045552816976,8.598441930204496,0.8399548664485039,644.0
2015,11,14,18,42320.75,16,16,225.0,358,491,60.20535607186293,-179.3464643193222,988.448185449304,1006.448185449304,1306250,644.8195785082651,18.0,27.178970180735934,20.32781306128214,1,1,0,0,0,0,0,-16.03517416653717,-2.0085315938263375,-32.24818408745618,-8.471088225572636,33.34223616771823,0.850653344541635,657.0
2015,11,14,21,42320.875,18,18,225.0,356,490,60.42856989166406,-178.46369987111623,987.3662908883742,1005.3662908883742,993750,562.4237276245926,18.0,28.24811416790307,20.80701383761676,1,1,0,0,0,0,0,-8.618179847078935,-1.0818945609297952,16.14729250767859,8.27341477294615,18.14344089013263,0.7449338270677823,605.0
2015,11,15,0,42321.0,17,17,225.0,356,491,60.19652951706121,-178.47537722658814,987.6287673175358,1003.6287673175358,753750,489.8224951051475,16.0,28.07238400600238,16.124093178454423,1,1,0,0,0,0,0,2.095673577968347,0.2624764291616157,-0.21512346375982333,-8.600570810846754,8.603260799083637,0.6375558982428012,519.0
2015,11,15,3,42321.125,16,16,225.0,355,492,59.957344382392805,-178.0548532385857,987.657415761528,1001.657415761528,502500,399.93839251484076,14.0,28.055948029054672,12.502760725313344,1,1,0,0,0,0,0,0.2292861686922145,0.028648443992133253,7.803389748211925,-8.865391167974133,11.810506006251076,0.5168892584854273,423.0
2015,11,15,6,42321.25,17,17,225.0,353,495,59.24126662750948,-177.25359932265576,988.7117865329703,1002.7117865329703,610625,440.8718342681659,14.0,27.15601860787046,10.642181114322739,1,1,0,0,0,0,0,8.500701727277104,1.0543707714423363,15.188414437513828,-26.54140447535041,30.57996214271413,0.3987178801607155,356.0
2015,11,15,9,42321.375,16,16,225.0,351,498,58.51796673148067,-176.48805734830106,989.6364516501365,1001.6364516501365,481875,391.6447068515214,12.0,26.543926018104074,11.197477715393033,1,1,0,0,0,0,0,7.512005221598022,0.9246651171661506,14.818121978621436,-26.809092960313638,30.63175157133594,0.19622803077847742,194.0
2015,11,15,12,42321.5,15,15,225.0,348,499,58.235098416664414,-175.28734831021154,990.3316564330792,1002.3316564330792,575000,427.81793388739516,12.0,25.343334049157352,10.308649142340219,1,1,0,0,0,0,0,5.665058967671314,0.6952047829427466,23.428288520992982,-10.484507172020999,25.66728644915647,0.0939986855251988,111.0
2015,11,15,15,42321.625,17,17,225.0,343,502,57.42240546730382,-173.39516450324604,990.7020704018515,1000.7020704018515,446875,377.1534573464513,10.0,24.045361028763395,9.118689384701575,1,1,0,0,0,0,0,3.0454679970181138,0.3704139687723364,37.7616873287204,-30.122444296233823,48.304313267986245,0.13070552435714813,96.0
2015,11,15,18,42321.75,18,18,225.0,340,503,57.1026295543633,-172.2615619128561,991.5285573079271,999.5285573079271,336875,327.46090286958605,8.0,22.96693801348594,7.1885398902006274,1,1,0,0,0,0,0,6.819632903016092,0.8264869060755882,22.820653435083663,-11.852486394039511,25.71504728607528,0.17851609623769493,116.0
2015,11,15,21,42321.875,17,17,225.0,335,505,56.4631952426846,-170.4419189181601,993.1582472588827,999.1582472588827,256250,285.5992092681567,6.0,21.043762257724808,5.869244133431785,1,1,0,0,0,0,0,13.545773046969428,1.6296899509556533,37.26043453504436,-23.700617127042214,44.159475018878716,0.2006390502257293,135.0
2015,11,16,0,42322.0,18,18,225.0,331,506,56.06479208077604,-168.9912252230332,993.3709194976052,999.3709194976052,300625,309.34108930758305,6.0,19.955895787364618,5.851495633451996,1,1,0,0,0,0,0,1.7759320713293048,0.2126722387224436,30.01678051949446,-14.766803454460945,33.45243783370925,0.1778872147850555,131.0
2015,11,16,3,42322.125,18,18,225.0,326,507,55.59265226054516,-167.2041289206624,994.665452339926,998.665452339926,107500,184.98192550829796,4.0,18.323331601899156,5.844572340434606,1,1,0,0,0,0,0,10.870715755303136,1.2945328423207685,37.42864487237458,-17.499850892182632,41.31765044422247,0.0,0.0
2015,11,16,6,42322.25,16,16,225.0,322,508,55.144514362499606,-165.82766229986805,996.3483764186068,998.3483764186068,55000,132.3141857100307,2.0,16.73301383172467,5.440290694332653,1,1,0,0,0,0,0,14.208743441303616,1.6829240786808077,29.157149823571064,-16.610220233273747,33.55650163577882,0.0,0.0
2015,11,16,9,42322.375,13,13,225.0,317,509,54.61172855059707,-164.13055957315893,998.5478637404126,1000.5478637404126,68750,147.93175681757992,2.0,14.545934948311732,4.263686283808638,1,1,0,0,0,0,0,18.69188989050519,2.199487321805791,36.42718301766165,-19.747693090588218,41.43562531207032,0.0,0.0
2015,11,16,12,42322.5,12,12,225.0,313,510,54.11722732412458,-162.83041484248892,998.7552660629451,998.7552660629451,625,14.104739588693906,0.0,13.9701403581685,5.105179460158761,1,1,0,0,0,0,0,1.7735049082035252,0.20740232253258,28.245049623988006,-18.328675867750956,33.67080615795561,0.0,0.0
2015,11,16,15,42322.625,13,13,225.0,305,509,53.7382719676261,-159.97074923611987,999.713855176553,999.713855176553,625,14.104739588693906,0.0,11.254760942421424,3.834777024050709,1,1,0,0,0,0,0,8.236520177053638,0.9585891136078862,62.688205679741145,-14.045971022470399,64.24251266341945,0.01744681206786802,27.0
2015,11,16,18,42322.75,13,13,225.0,305,509,53.7382719676261,-159.97074923611987,,,0,0.0,,11.254760942421424,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
