year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,11,4,12,,,3.001686735856056,3,0,0,0,0,625,1,0.0,1,65.97310641174813,36.60090535214754,996.1531149723164,996.1531149723164,9.225924871052083,1,82.0,14.104739588693906,42310.5,1,,,,423,274,0.4231419622350653,395.0
2015,11,4,15,-0.7907803323010739,-6.031757851629299,6.0145213019943915,0,0,0,0,0,625,1,0.0,1,65.27240669030765,38.70064629386951,995.3623346400153,995.3623346400153,10.556620674059262,1,82.0,14.104739588693906,42310.625,1,32.55382163008984,41.64451774034952,-25.971418041812434,428,274,0.4757087033404243,439.0
2015,11,4,18,-0.7861617996174027,-6.02514531834065,5.947514836897317,0,0,0,0,0,625,1,0.0,1,64.68798625432505,40.29638529570681,994.5761728403979,994.5761728403979,11.727708294156798,1,82.0,14.104739588693906,42310.75,1,25.287063473963844,33.29650770125558,-21.661529169555315,432,274,0.6736458068378878,549.0
2015,11,4,21,-0.7790546738958801,-6.000124666646105,5.355007575956988,0,0,0,0,0,68750,1,2.0,2,64.09978771928692,42.52579553182955,993.7971181665021,995.7971181665021,12.908549433582639,2,82.0,147.93175681757992,42310.875,1,36.09269067420369,42.16622495368453,-21.80156431866709,437,275,1.001235693692722,775.0
2015,11,5,0,-0.5886603639545501,-4.5584017609312095,5.726798561969917,0,0,0,0,0,68125,1,2.0,2,63.46869988444592,43.96464681345506,993.2084578025475,995.2084578025475,14.079853037694878,2,82.0,147.2578045343293,42311.0,1,23.82173858090313,33.38601574478653,-23.391255167139825,441,275,1.1382005075397263,947.0
2015,11,5,3,-0.3040647468062525,-2.3716194766910013,5.4928829151416725,0,0,0,0,0,190000,1,4.0,3,62.65580919086027,45.670095522224536,992.9043930557413,996.9043930557413,14.717835403031009,3,82.0,245.92453796829673,42311.125,1,29.034815250083984,41.84284596774973,-30.129773681100236,446,275,1.2128810109998436,1167.0
2015,11,5,6,0.5823284279032669,4.57709351267581,4.29694247833766,0,0,0,0,0,227500,1,4.0,3,61.81805521910993,47.277608958334085,993.4867214836445,997.4867214836445,14.577583562113286,3,82.0,269.1012803886529,42311.25,1,28.138464872898897,41.90415647495298,-31.05133047832215,451,275,1.3214154816443382,1314.0
2015,11,5,9,1.2936372956146078,10.269092387360702,2.334205925232018,0,0,0,0,0,267500,1,4.0,3,60.78244547119963,49.08561677997488,994.7803587792591,998.7803587792591,13.607288325724221,3,82.0,291.80112157797475,42311.375,1,32.710200334322906,50.43167570274843,-38.384849983758535,457,275,1.502668334936874,1466.0
2015,11,5,12,0.7910630520836276,6.335149656746437,2.1716425247469306,0,0,0,0,0,310000,1,4.0,2,59.89606649507806,50.49816272498099,995.5714218313427,999.5714218313427,13.13176338209629,2,82.0,314.1274657157109,42311.5,1,26.259698461046167,42.058670768956894,-32.85361507637232,462,275,1.5366470084930817,1485.0
2015,11,5,15,1.1512106238576234,9.342064426929973,2.0579371264942163,0,0,0,0,0,358125,1,4.0,2,58.62230978632083,52.343008117006825,996.7226324552004,1000.7226324552004,12.568488712736562,2,82.0,337.6310530587642,42311.625,1,35.60234551703572,59.13101900021232,-47.21176126442517,469,275,1.585761821661415,1564.0
