year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,11,23,18,42329.75,14,14,481,504,523,39.42960198991384,138.53000668789272,1015.7072554372784,1015.7072554372784,625,14.104739588693906,0.0,7.748522903026,2.057655602820887,1,1,3,0,0,0,0,,,,,,8.22074162962844,3620.0
2015,11,23,21,42329.875,11,11,481,500,522,40.27108606341366,139.15280223172485,1012.5938033870032,1012.5938033870032,625,14.104739588693906,0.0,10.370945426904173,6.6069792917235475,1,1,0,0,0,0,3,-3.1134520502752276,17.6128567498156,31.189586608459035,35.819031752632455,-33.3701541666116,8.7465246264836,3200.0
2015,11,24,0,42330.0,10,10,481,490,525,41.275231175478645,141.74352699174935,1010.102369221838,1010.102369221838,625,14.104739588693906,0.0,12.6904896081828,7.400518088634708,1,1,0,0,0,0,0,-2.4914341651651193,72.16496620285372,37.218614025519635,81.19733725338304,-26.166088108260528,9.811839053403435,3305.0
2015,11,24,3,42330.125,14,14,481,479,529,42.106954051591345,144.81559888275368,1004.3475019970313,1012.3475019970313,1301875,643.7388314180856,8.0,16.331024978488028,10.136895603022786,1,2,0,0,0,0,2,-5.754867224806803,84.47220498437672,30.82778806598389,89.92166553152681,-59.46293593170927,13.528117918020804,4271.0
2015,11,24,6,42330.25,13,13,481,474,529,42.80535034015204,145.9603354460351,999.1861649249936,1005.1861649249936,125000,199.47114020071635,6.0,20.448163526756886,20.490568019229542,1,1,0,0,0,2,0,-5.1613370720375675,31.12895743706749,25.886041358446487,40.48578921461161,-52.62439370283241,13.703949940518221,4050.0
2015,11,24,9,42330.375,14,14,481,468,529,43.61368418150633,147.37596109894366,994.3668732679417,1012.3668732679417,1480000,686.3662517577698,18.0,24.992348312091337,31.314074463151627,1,2,0,0,0,0,2,-4.819291657051945,37.988288934241105,29.960874064568056,48.38144345577437,-48.404459237245526,14.65689588567591,3837.0
2015,11,24,12,42330.5,12,12,481,462,530,44.17943487767456,148.9868505667888,986.3727141366986,1012.3727141366986,1649375,724.577372351904,26.0,31.719116615202303,43.37919477653886,1,2,0,0,0,0,0,-7.994159131243069,42.81924959815444,20.969535719844977,47.678187512267115,-79.47272803313534,15.323112221883466,3894.0
2015,11,24,15,42330.625,10,10,481,456,530,44.9169321611316,150.49090247293438,981.4690289809529,1013.4690289809529,2193750,835.6388650701275,32.0,34.86839905474292,38.950854983485115,1,2,0,0,0,0,0,-4.90368515574577,39.47608349563733,27.33531877818888,48.01646406035888,-48.11591531213608,15.212324178983184,4016.0
2015,11,24,18,42330.75,11,11,481,448,533,45.19606197666731,152.97448748883602,978.530464321309,1012.530464321309,2268125,849.6861835999277,34.0,36.18180607271798,18.195938314993327,1,1,0,0,0,0,0,-2.9385646596438892,64.86634262202182,10.3459397876007,65.68623048437308,-28.69391567193069,14.293529810360159,4127.0
2015,11,24,21,42330.875,11,11,481,441,534,45.72437124174067,154.96513419516413,977.5118412504524,1011.5118412504524,2307500,857.0297908294069,34.0,36.407354844701764,18.695208114624474,1,1,0,0,0,0,0,-1.0186230708565562,51.507570261022146,19.58176999182458,55.10422406863974,-9.856604360154236,12.677606792029163,4576.0
2015,11,25,0,42331.0,11,11,481,431,536,46.24874938205387,157.94717232452692,976.1492064202575,1010.1492064202575,2282500,852.374515817139,34.0,36.87184396480404,19.777052263303847,1,1,0,0,0,0,0,-1.3626348301948747,76.42960513280627,19.436062948712333,78.86219045717026,-13.069323495956416,11.69650216649134,5002.0
2015,11,25,3,42331.125,13,13,481,420,536,47.18049085993163,161.07950534706987,971.5397866107821,1009.5397866107821,2714375,929.5226717569221,38.0,39.416152974855216,21.94487847955177,1,1,0,0,0,0,0,-4.609419809475367,78.90674475458547,34.53497509476971,86.13326228909285,-43.53791914508869,15.228420347195383,7125.0
2015,11,25,6,42331.25,10,10,481,416,538,47.024089298475324,162.43603478206333,969.9014550332931,1007.9014550332931,2297500,855.1707218487189,38.0,41.07211818177474,14.876466468360377,1,1,0,0,0,0,0,-1.638331577489007,34.27480162624284,-5.7970200510760455,34.76158034369089,-15.514034653953829,14.564680404384497,6241.0
2015,11,25,9,42331.375,11,11,481,406,542,46.75756968637625,165.70550299666982,971.5315923438416,1005.5315923438416,1945000,786.8371677974249,34.0,39.4265194669956,9.527014299007787,1,1,0,0,0,0,0,1.6301373105484527,83.0147254324149,-9.878542905564313,83.60042014581212,15.503801889745354,19.10983797908846,6886.0
2015,11,25,12,42331.5,12,12,481,395,533,49.46247092277747,168.4362672833935,971.5876446539279,1005.5876446539279,2641250,916.9165648426999,34.0,37.71938719187531,10.646593704939878,1,1,0,0,0,0,0,0.05605231008623377,65.78114828320741,100.25709818746978,119.91098868089311,0.5109892184176817,20.06799918147524,7493.0
2015,11,25,15,42331.625,15,15,481,386,539,48.41809333775544,171.60195363104148,970.9299838865683,1004.9299838865683,2696250,926.4140708252686,34.0,38.25639260681456,5.746184965009451,1,1,0,0,0,0,0,-0.65766076735963,77.86924867028424,-38.709829651915,86.96016789401249,-6.091390999753855,21.17137237030959,7915.0
2015,11,25,18,42331.75,15,15,481,377,538,48.92018013228623,174.40066066347944,970.3179401073023,1004.3179401073023,2750625,935.7088920622105,34.0,37.96553253381836,5.038261298016805,1,1,0,0,0,0,0,-0.6120437792659504,68.16078141524346,18.609834762350648,70.65563015796117,-5.625354859443837,10.404508109815541,3996.0
2015,11,25,21,42331.875,18,18,481,369,536,49.543716068824864,176.91906411342688,969.5078254827254,1005.5078254827254,3120000,996.5574970333759,36.0,38.391855306400956,5.286989171665919,1,1,0,0,0,0,0,-0.8101146245769633,60.565446268517434,23.111344241219857,64.82520739913478,-7.37630361331191,9.880137290000908,4204.0
2015,11,26,0,42332.0,16,16,481,366,527,51.722662303609056,177.7776967675289,968.12894697519,1004.12894697519,3035000,982.8888566708877,36.0,37.55022990403729,7.66815658153144,1,1,0,0,0,0,0,-1.3788785075352643,19.71459670691077,80.76258891308882,83.13399479912363,-12.169285963136353,8.41148129492397,4003.0
2015,11,26,3,42332.125,19,19,481,364,527,51.73827180139985,178.46108057561355,967.4733469036577,1003.4733469036577,3050625,985.4156973274914,36.0,37.68969746605628,4.797960842535104,1,1,0,0,0,0,0,-0.6556000715323899,15.685418767551711,0.5785656539349091,15.69608550337875,-5.784752025012425,12.884803458889978,5673.0
2015,11,26,6,42332.25,17,17,481,354,529,51.255422559097376,-178.1414970003889,968.0784618940306,1002.0784618940306,2720625,930.5921953781772,34.0,37.34266265707327,4.098987736683921,1,1,0,0,0,0,0,0.6051149903729675,-78.80333140927637,-17.89679535940101,80.81002614364458,5.3752078958318785,5.458703680950286,3936.0
2015,11,26,9,42332.375,17,17,481,350,528,51.45105848497166,-176.7730903677133,968.1206744512338,1000.1206744512338,2386250,871.5313912338846,32.0,37.095564048201354,3.931458886318869,1,1,0,0,0,0,0,0.04221255720316549,31.607351565828516,7.251240808877022,32.42846228661183,0.37394975466479274,4.47004184249805,3459.0
