year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,11,12,21,,,8.87585877326499,3,0,0,0,0,625,1,0.0,0,52.223413101978366,31.913651330789037,1005.9890892247115,1005.9890892247115,10.773892152949808,0,226.0,14.104739588693906,42318.875,1,,,,447,219,1.9087073861309904,823.0
2015,11,13,0,-1.109928432936722,-9.869148205618387,11.662631332347592,0,0,0,0,0,43750,1,2.0,0,51.185251181460046,34.204546412268186,1004.8791607917748,1006.8791607917748,12.269005711225564,0,226.0,118.0087179853287,42319.0,1,53.221044352267164,65.674556273591,-38.47944619906946,455,219,2.256072473006072,1137.0
2015,11,13,3,-0.4959494949961663,-4.4583816631452,11.632471467794094,0,0,0,0,0,155625,1,4.0,0,50.41606679639302,36.30721888303649,1004.3832112967787,1008.3832112967787,13.231657840760995,0,226.0,222.56903656473068,42319.125,1,49.65946321362471,57.26142686759878,-28.509800424556065,462,220,2.602148987027918,1320.0
2015,11,13,6,0.4494932634009456,4.094982765215513,12.3784754723472,0,0,0,0,1,201250,2,4.0,1,49.50713924644649,37.42049022310973,1004.8327045601795,1008.8327045601795,13.051870670623623,1,226.0,253.1005029518667,42319.25,1,26.794264712873918,43.04540361102173,-33.68937741384074,467,219,3.054548131563744,1329.0
2015,11,13,9,-0.4865036011810298,-4.611257835854003,8.893905262310655,0,0,0,2,0,62500,1,2.0,1,46.9660388021443,43.2708412558407,1004.5700508869867,1006.5700508869867,12.342993856308379,1,233.0,141.04739588693906,42319.375,1,80.01592772323261,91.99352795958231,-45.39009249870358,488,223,2.9142016260622565,866.0
2015,11,13,12,-0.6907068344953586,-6.600298866926081,10.410636791866054,0,0,0,0,0,137500,1,4.0,1,46.47062048906307,45.641343878942536,1003.8793440524913,1007.8793440524913,12.952660876091524,1,233.0,209.20709679710012,42319.5,1,60.51104138252243,63.23585765059691,-18.36266766047935,495,227,2.6734461496546906,899.0
2015,11,13,15,-0.2729996083746664,-2.6117340585097053,15.63148919758685,0,0,0,0,0,62500,1,4.0,2,46.401668661841256,48.20351095319781,1003.6063444441166,1007.6063444441166,13.255006015813676,2,233.0,141.04739588693906,42319.625,1,65.4859997911687,65.53585095077847,-2.5556977899791997,501,233,2.679668059816947,938.0
2015,11,13,18,-0.18737745512655238,-1.796413502805529,19.562633878120614,0,0,0,0,0,54375,1,4.0,2,46.27420665970518,50.32933294925677,1003.4189669889902,1007.4189669889902,13.719401092250735,2,233.0,131.56025258885612,42319.75,1,54.4610785889179,54.66560902054208,-4.724375992496685,506,238,2.182651687687167,1137.0
2015,11,13,21,0.7417452984747069,7.128790353026525,18.426794878986474,0,0,0,0,0,56875,1,4.0,3,46.12671635565257,52.01974172320357,1004.1607122874649,1008.1607122874649,13.390410191838619,3,233.0,134.55064019432646,42319.875,1,43.42318945301346,43.76595091137245,-5.466724513304456,510,242,1.9554429642638385,1092.0
2015,11,14,0,0.289628970422782,2.7899960581805523,14.346851455611176,0,0,0,0,0,97500,1,4.0,3,45.98974736662793,53.27969934975849,1004.4503412578877,1008.4503412578877,13.400014846321787,3,233.0,176.1681409986482,42320.0,1,32.44642590974479,32.84119314994207,-5.076752229057876,513,245,1.8339559770610683,1248.0
2015,11,14,3,1.593364091833937,15.24728418470493,6.8949222248421576,0,0,0,0,0,165000,1,4.0,4,46.3863577167909,55.514790091004244,1006.0437053497216,1010.0437053497216,12.187785034378672,4,233.0,229.17489221187702,42320.125,1,57.142937816809166,59.00352293406001,14.700352930947826,516,252,1.4090182046952069,1090.0
2015,11,14,6,1.195767349385278,11.329632784795878,6.125654884726246,0,0,2,0,0,1410000,2,8.0,6,46.989251529052865,57.20046872738079,1007.2394726991068,1015.2394726991068,12.103536691991716,6,233.0,669.9380116989519,42320.25,1,42.61875977394682,48.121859106697734,22.346244409642523,517,258,1.9279216551567064,1308.0
2015,11,14,9,0.11133283609640784,1.0461107975701927,5.186710852329343,0,0,0,0,2,651875,1,4.0,6,47.505085933183395,58.2405199151872,1007.3508055352032,1011.3508055352032,11.994595794136183,6,233.0,455.51976582367814,42320.375,1,26.040928320709973,32.306052150698385,19.119389576011283,517,262,1.0690369338690442,673.0
2015,11,14,12,0.10820371545531088,1.0213883604953147,5.205440300029368,0,0,0,0,0,733750,1,4.0,5,47.219338502088775,58.825404384595906,1007.4590092506586,1011.4590092506586,12.352178351480877,5,233.0,483.2803316785781,42320.5,1,14.724019614044366,18.137550205068077,-10.59122154647904,519,263,1.0257042674523564,734.0
2015,11,14,15,0.6033549597278761,5.805547388051029,5.694791624556674,0,0,0,0,0,613750,1,4.0,4,46.05692172535213,59.34455858802916,1008.0623642103865,1012.0623642103865,11.9471870332264,4,233.0,441.9985210894959,42320.625,1,13.353138763057679,45.106753155043364,-43.084949406544986,524,262,1.3712257370736223,1118.0
2015,11,14,18,-1.34496972425899,-12.968835091244186,4.312905417051443,0,0,0,0,0,1278750,1,8.0,6,45.93151025654004,61.496858005748535,1006.7173944861274,1014.7173944861274,14.09521651627127,6,233.0,637.9958988563503,42320.75,1,55.483192448104774,55.67757192993257,-4.648373024982424,528,268,1.7278925853407785,1266.0
2015,11,14,21,-1.6082846474989492,-15.260899009552054,5.215733529884819,0,0,0,0,0,1356250,1,10.0,7,46.897747892554364,61.18252141520532,1005.1091098386285,1015.1091098386285,16.26569831706854,7,233.0,657.0447345019714,42320.875,1,-7.961068461361128,36.68774616893605,35.8135743526083,524,269,1.9802915117901152,1422.0
