year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2015,11,13,0,42319.0,14,14,229.0,262,429,62.93005733081407,-125.48205083905124,,,0,0.0,,8.851308170440504,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2015,11,13,3,42319.125,13,13,232.0,251,426,61.19117088270562,-121.5042667192042,981.6747865266424,981.6747865266424,625,14.104739588693906,0.0,12.6409202443644,5.800172170653241,1,1,3,0,0,3,0,,,71.03701429437503,-64.45178368021229,95.91814124252055,0.1849868783812843,248.0
2015,11,13,6,42319.25,14,14,232.0,255,421,62.579547317209936,-120.477523965807,980.4686547371476,980.4686547371476,625,14.104739588693906,0.0,13.651927309297085,6.21977039401434,1,1,0,0,0,0,3,-9.413976512132532,-1.2061317894948298,17.525327676395225,51.46013859658066,54.362514424411195,0.3102888485095111,575.0
2015,11,13,9,42319.375,10,10,232.0,254,418,62.722698792264936,-119.00847224148295,980.0518241087734,980.0518241087734,625,14.104739588693906,0.0,14.502753847797736,3.073747344372168,1,1,0,0,0,3,0,-3.249202286467376,-0.4168306283741549,24.95392544850731,5.3059059226002185,25.51178223780426,0.35700169846481267,542.0
2015,11,13,12,42319.5,10,10,232.0,256,411,63.88188371283389,-116.45422775723222,980.3066687885682,982.3066687885682,91875,171.01087916602197,2.0,15.284638093920659,4.385925085398339,1,1,0,0,0,0,0,1.9664088328384965,0.25484467979476905,41.6744627080327,42.96516073671453,59.856210029828354,0.36952969323473916,567.0
2015,11,13,15,42319.625,12,12,232.0,257,409,64.29109823330408,-115.77714317189809,979.8471455324465,983.8471455324465,182500,241.0218957450584,4.0,16.239895596361407,4.783167913675279,1,1,0,0,0,0,0,-3.5334477945387452,-0.45952325612175626,10.886623785135916,15.167526195190284,18.670094491482107,0.3467382546955467,590.0
2015,11,13,18,42319.75,14,14,232.0,259,407,64.90410882682559,-115.29714233858729,980.2518786048416,986.2518786048416,335625,326.8528041036741,6.0,16.748335947016194,7.815070433674262,1,1,0,0,0,0,0,3.0963730164469,0.40473307239517453,7.545851403361118,22.721222659653872,23.941466800327326,0.2628170702691836,524.0
2015,11,13,21,42319.875,14,14,232.0,259,404,65.1908187499463,-113.8830953355366,981.6441868185981,987.6441868185981,352500,334.96900584947593,6.0,16.18627444256249,7.490683985152864,1,1,0,0,0,0,0,10.62695307941459,1.392308213756478,21.99132605575368,10.62689628989164,24.42435969368662,0.17751800802330425,418.0
2015,11,14,0,42320.0,15,15,232.0,258,399,65.41947998052778,-111.2641246605523,983.4710790720727,989.4710790720727,349375,333.48090872711424,6.0,16.13573513586747,7.001433894180662,1,1,0,0,0,0,0,13.918399774590682,1.8268922534746526,40.376326636304434,8.47532292032086,41.25625832822534,0.2404284289105425,468.0
2015,11,14,3,42320.125,16,16,232.0,258,396,65.66077432465673,-109.77888480630862,984.7210931590387,992.7210931590387,748750,488.1951733478254,8.0,16.31893915931541,8.689280311513139,1,1,0,0,0,0,0,9.505157347319109,1.2500140869659662,22.687838063708508,8.943568965054906,24.386992882226252,0.40762681570173254,707.0
2015,11,14,6,42320.25,13,13,232.0,258,391,66.02481302260816,-107.24145939893998,985.9751318883418,995.9751318883418,1168125,609.7751518374953,10.0,16.934700806050905,8.399123716574177,1,1,0,0,0,0,0,9.508624907934129,1.254038729303138,38.21360325204388,13.49308543816334,40.52582914816419,0.548585141271068,986.0
2015,11,14,9,42320.375,13,13,232.0,260,388,66.66029193798641,-105.9834156561342,987.6737700435929,997.6737700435929,1255000,632.0434377166314,10.0,16.20140874094648,8.043873424960111,1,1,0,0,0,0,0,12.81732608561851,1.6986381552509555,18.47339694696131,23.554010459882686,29.93422461839061,0.9059576995539415,1231.0
2015,11,14,12,42320.5,12,12,232.0,260,386,66.78223368609444,-104.91349544599977,989.6340792385007,999.6340792385007,1363750,658.8589433886016,10.0,15.514544552470598,7.43863152363163,1,1,0,0,0,0,0,14.77826582254446,1.9603091949078952,15.63349327284562,4.519767911927332,16.27373386441468,1.1877029221002415,1452.0
2015,11,14,15,42320.625,11,11,232.0,260,384,66.89584775547219,-103.83282735389774,991.3615477912957,1001.3615477912957,1453750,680.2521569533504,10.0,15.008184509750047,7.126739066463342,1,2,0,0,0,0,0,13.011897676541759,1.727468552795035,15.717511163079434,4.211102703416358,16.271863542331197,1.0341788463941162,1458.0
2015,11,14,18,42320.75,10,10,232.0,259,383,66.72673113499008,-103.16105286557026,993.6117995945766,1003.6117995945766,1827500,762.7000177008504,10.0,13.70408771105889,6.863484583669269,1,2,0,0,0,0,0,16.971128601974613,2.250251803280844,9.838090181070987,-6.268303402961517,11.665318082352675,0.8030910195462885,1382.0
2015,11,14,21,42320.875,11,11,232.0,258,381,66.60285478690203,-101.95976222193077,996.2969811862869,1004.2969811862869,1659375,726.7705741059057,8.0,12.115835002799955,4.687352674245922,1,2,0,0,0,0,0,20.270214032953177,2.6851815917102795,17.68102199257473,-4.59147381288208,18.267462069928957,0.8138585405872578,1338.0
2015,11,15,0,42321.0,11,11,232.0,258,380,66.64923601883088,-101.41844707819911,999.1516263617043,1003.1516263617043,331250,324.7154905426913,4.0,10.555667998307669,5.19358236199987,1,1,0,0,0,2,0,21.541942486216097,2.8546451754173905,7.952457476349806,1.719119227337436,8.136150860877223,0.5168918571953413,956.0
2015,11,15,3,42321.125,9,9,232.0,258,379,66.69348927658518,-100.87505824799412,1001.349121838886,1003.349121838886,133125,205.8518972422094,2.0,9.208483460972904,4.864420035149306,1,1,0,0,0,0,0,16.577386311199522,2.197495477181801,7.968637583011788,1.6402459165910568,8.135698593008568,0.45790153454735216,887.0
