year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2015,11,16,15,,,3.139823085895986,3,0,0,0,0,625,1,0.0,10,58.3503173315925,-109.47421405230624,999.5827349233411,999.5827349233411,13.865606800011701,10,298.0,14.104739588693906,42322.625,1,,,,228,406,1.156010855687287,1155.0
2015,11,16,18,-0.590429114522558,-4.753212872824171,7.3544246226533145,0,0,0,0,0,625,1,0.0,10,59.38396804422664,-109.23998876249188,998.9923058088186,998.9923058088186,14.487521243328697,10,298.0,14.104739588693906,42322.75,1,4.421359316919939,38.56651434335704,38.312238389149876,232,404,1.4965378485937035,1373.0
2015,11,16,21,-0.6125761120082461,-4.923883154327866,6.194322438706658,0,0,0,0,0,2599375,1,6.0,8,59.53418968008467,-108.43494882292201,998.3797296968104,1004.3797296968104,13.995049626173408,8,298.0,909.619019369643,42322.875,1,15.128891567058877,16.12096624397624,5.567961259886445,232,402,5.269530371265298,3636.0
2015,11,17,0,-1.077873871389893,-8.562938212841361,3.0552896280988353,0,0,0,0,0,106250,1,2.0,13,60.70347221610396,-107.31439186911253,997.3018558254205,999.3018558254205,14.262855889428522,13,298.0,183.9033045027407,42323.0,1,20.32328362350785,47.86796349519568,43.339428606476154,236,398,3.894215423720082,2917.0
2015,11,17,3,-2.4670334644317338,-19.355558121919763,3.4174750704344476,0,0,0,0,0,475625,1,6.0,12,62.013658921339974,-106.67706236150019,994.8348223609887,1000.8348223609887,15.778566332062951,12,298.0,389.0965684970319,42323.125,1,11.085122997054471,49.81115844196939,48.5620381931314,241,395,3.5891354985028205,2696.0
2015,11,17,6,-2.1189338488777865,-16.444643293303265,4.437081643060664,0,0,0,0,0,353125,1,6.0,13,63.216610748631396,-104.91584344122481,992.715888512111,998.715888512111,17.930446016917404,13,298.0,335.26583267409023,42323.25,1,29.415260050810986,53.41621462483544,44.58738006420255,245,390,3.3400191141574735,2543.0
2015,11,17,9,-3.0340056806940994,-23.310615761721902,6.307203519942123,0,0,0,0,0,410625,1,8.0,11,64.38826399071723,-105.07787014393645,989.6818828314168,997.6818828314168,20.24239073071789,11,298.0,361.5328436175876,42323.375,1,-2.596006386271034,43.50482188812851,43.42729876886456,250,389,3.358385217448641,2651.0
2015,11,17,12,-4.918597049042728,-37.41439984326055,7.038848737524604,0,0,0,0,0,510625,1,12.0,10,65.61615776225956,-104.74356283647074,984.7632857823742,996.7632857823742,25.053416339581517,10,298.0,403.15875983611977,42323.5,1,5.115626584920239,45.7984537302044,45.51185261798657,255,387,3.290113393869046,2524.0
2015,11,17,15,-3.771113150275778,-28.42945017369415,8.611752504621764,0,0,0,0,0,417500,1,14.0,9,66.78223368609444,-104.91349544599977,980.9921726320983,994.9921726320983,28.841896694323868,9,298.0,364.54681109801606,42323.625,1,-2.4830562701557737,43.29184361984443,43.22057560426868,260,386,3.169312115326899,2739.0
2015,11,17,18,-4.202252371473442,-31.47544525115908,12.362522829654917,0,0,0,0,0,498750,1,18.0,8,67.66486564350967,-105.5086381968298,976.789920260625,994.789920260625,32.26104383902406,8,298.0,398.44329048707243,42323.75,1,-8.382886306918438,33.771681441836,32.71473191964332,264,386,3.1089136155756307,3010.0
2015,11,17,21,-1.898477069567889,-14.153876332392326,13.157099982615616,0,0,0,0,0,565625,1,20.0,9,68.32418045730681,-105.98629223909761,974.8914431910571,994.8914431910571,33.52542329703911,9,298.0,424.315954652552,42323.875,1,-6.539124498677355,25.297251672332045,24.437487451947757,267,386,2.772566943621113,3028.0
2015,11,18,0,-1.3694545952069166,-10.179164634165806,12.018203902870809,0,0,0,0,0,735625,1,22.0,13,68.76239977816086,-106.32096373061937,973.5219885958501,995.5219885958501,34.52715729569433,13,298.0,483.8974168395105,42324.0,1,-4.493387811397637,16.852661877332054,16.24258841219786,269,386,2.7674271641149506,3270.0
