year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2015,11,14,12,42320.5,18,18,262,209,507,41.283437815748286,-134.42321633506978,1006.3895020182229,1008.3895020182229,65000,143.8406847937898,2.0,9.801373622777387,10.982258530213366,1,1,3,0,0,0,0,,,,,,6.014632762981031,2524.0
2015,11,14,15,42320.625,16,16,262,206,501,41.76708561818857,-132.6706084690962,1003.0224807931626,1007.0224807931626,156875,223.4611004069437,4.0,12.304662412857615,12.46271281465859,1,1,0,0,0,0,0,-3.367021225060307,48.45042217399577,17.926393971382904,51.66042014594591,-35.0206626043831,5.4591929531576575,2303.0
2015,11,14,18,42320.75,17,17,262,204,496,42.22460745542828,-131.277098186412,1001.3752981128507,1007.3752981128507,463750,384.20854977177817,6.0,13.967443740836679,15.964198722726506,1,1,0,0,0,0,0,-1.6471826803118166,38.24754191423825,16.95803571005103,41.838372788921625,-16.981189556878405,5.091255927975089,2164.0
2015,11,14,21,42320.875,17,17,262,201,489,42.77414636787144,-129.25001478928934,999.7048436961081,1005.7048436961081,507500,401.92321062396206,6.0,14.303632313074893,12.260014574130254,1,1,0,0,0,0,0,-1.6704544167425774,55.14961302260847,20.368646352482806,58.79082896826662,-17.041782732153532,5.140341452418773,2094.0
2015,11,15,0,42321.0,16,16,262,199,483,43.304326763253016,-127.57721701438828,997.832690624132,1005.832690624132,959375,552.6106649871808,8.0,14.449869462581692,11.259065610610197,1,1,0,0,0,0,0,-1.872153071976063,45.11955321117681,19.65112339094583,49.21321705093453,-18.911155716811855,4.923496948038577,1918.0
2015,11,15,3,42321.125,15,15,262,198,477,43.9882214663707,-126.03791926746439,997.5779322505125,1005.5779322505125,989375,561.1843223425685,8.0,15.094175905527331,10.559772303713908,1,1,0,0,0,0,0,-0.254758373619552,41.048788146505444,25.348540448591297,48.24470448837421,-2.541383957119129,4.805595521888454,1805.0
2015,11,15,6,42321.25,15,15,262,197,471,44.63418489019373,-124.45611604336649,997.6483995836613,1003.6483995836613,666875,460.7308382871884,6.0,14.958512742679554,11.769051006100854,1,1,0,0,0,0,0,0.07046733314884478,41.720506276647654,23.94261850902298,48.102490840375474,0.6948868005808612,4.543875720929971,1669.0
2015,11,15,9,42321.375,13,11,262,196,463,45.50291555609565,-122.33493623495765,996.9150409044104,1004.457813169458,856250,522.0659345761518,7.5427722650475335,13.580825931218488,6.80580657520215,2,0,0,0,0,0,0,-0.7333586792509595,55.10206736687326,32.19948088961422,63.82040737619958,-7.123169602720593,4.769149154417178,1880.0
2015,11,15,12,42321.5,12,11,262,193,456,45.760944200832164,-120.09570508232797,995.5670836593563,1004.8016617444904,872500,526.996561369576,9.234578085134126,13.692697861530768,7.703547248964168,2,0,0,0,0,0,0,-1.3479572450541308,57.901299727622266,9.563825407890596,58.685835314669966,-13.035263368673178,4.80701324276126,2120.0
2015,11,15,15,42321.625,14,13,262,193,451,46.35702358160936,-118.79097507219203,995.3088063322294,1004.8847731418812,650625,455.0828163074594,9.575966809651726,13.462860957685727,7.701621549109112,2,0,0,0,0,0,0,-0.2582773271268525,33.37573486554444,22.093667673284735,40.025864501253004,-2.472724330739237,3.779694181220307,1643.0
2015,11,15,18,42321.75,15,15,262,196,445,47.68119367193462,-117.60667785308797,995.8609413402789,1003.8609413402789,417500,364.54681109801606,8.0,13.219165216326942,4.321274389072714,1,1,0,0,0,0,1,0.5521350080495177,29.55288936455474,49.08033201954534,57.29094396972719,5.173452843295824,2.849744170654334,1685.0
2015,11,15,21,42321.875,15,15,262,196,445,47.68119367193462,-117.60667785308797,,,0,0.0,,13.219165216326942,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
