year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,1,31,0,,,6.253394332591706,3,0,0,0,0,364375,1,4.0,20,31.962834085594217,139.9130613554646,1008.0870546614544,1012.0870546614544,10.343581001287893,20,799.0,340.56447961908583,23405.0,1,,,,519,549
1964,1,31,3,-2.6879733764236153,-34.70053377663854,3.9593587543124165,0,0,0,0,0,562500,1,6.0,22,32.45741456601957,140.44814651261458,1005.3990812850309,1011.3990812850309,11.316035628193733,22,799.0,423.14218766081717,23405.125,1,16.734811773444335,24.821401560697783,18.331613413575994,516,549
1964,1,31,6,-2.7948134324770946,-35.231249887922125,3.808867277778627,0,0,0,0,0,931875,1,8.0,21,33.33945982513029,142.20796349256526,1002.6042678525538,1010.6042678525538,12.649514302085864,21,799.0,544.6329270137089,23405.25,1,54.492362510375095,63.547217901573035,32.6929859613323,508,551
1964,1,31,9,-2.2099972024782617,-27.337326333579554,13.2453402197321,0,0,0,0,0,756875,1,10.0,18,34.06188710057315,143.4889438805047,1000.3942706500754,1010.3942706500754,15.786849369844925,18,799.0,490.83683144743384,23405.375,1,39.333337311532475,47.58262001107302,26.77674929963258,502,552
1964,1,31,12,-3.286488699192705,-40.18592712166629,20.06924043738494,0,0,0,0,0,1344375,1,14.0,18,34.513671623046164,144.0700833903451,997.1077819508828,1011.1077819508828,18.57777900649647,18,799.0,654.1619472564371,23405.5,1,17.7486774785169,24.401298733671666,16.745382278511098,499,552
1964,1,31,15,-3.440419020965637,-41.8169423609187,22.195079421646078,0,0,0,0,0,583125,1,12.0,19,34.750667711264065,144.79984866886764,993.6673629299171,1005.6673629299171,20.885333299888675,19,799.0,430.8299576177624,23405.625,1,22.224279506082155,23.897316202346065,8.784254214812353,496,553
1964,1,31,18,-2.8654685566127593,-34.57550427484625,29.829435763808647,0,0,0,0,0,753750,1,14.0,19,35.04219788116312,145.19720557109125,990.8018943733044,1004.8018943733044,22.3204450579198,19,799.0,489.8224951051475,23405.75,1,12.058257994451134,16.191407688231354,10.805558618867082,494,553
1964,1,31,21,-0.5252255663144751,-6.31363662547696,24.62879171401364,0,0,0,0,0,739375,1,14.0,21,35.194283919759826,146.27612965817033,990.27666880699,1004.27666880699,22.577956619212884,21,799.0,485.12923236715,23405.875,1,32.68000464621977,33.16261764236634,5.637065301807432,490,555
1964,2,1,0,0.923941113101173,11.050133257027726,15.064632563196719,0,0,0,0,1,186875,2,6.0,22,35.400748424655596,147.02227668618352,991.2006099200911,997.2006099200911,21.3940644388636,22,11.0,243.89374731754785,23406.0,1,22.542847481147337,23.8063497256168,7.652601825529954,487,556
1964,2,1,3,-3.8874916242220205,-45.45106676461871,26.207620572636593,0,0,1,0,0,133750,1,6.0,22,36.34021173871064,144.00003648978503,987.3131182958691,993.3131182958691,23.39448172449139,22,11.0,206.33455182562614,23406.125,1,-90.22924981133418,96.71521302192129,34.821184763868416,495,546
1964,2,1,6,-1.999948601033684,-23.140974531589666,32.685246177504375,0,0,0,0,0,221250,1,10.0,17,36.781636712137804,144.60789044032737,985.3131696948353,995.3131696948353,24.76320634376609,17,11.0,265.379091712523,23406.25,1,18.0448455229772,24.3579976849477,16.36140584643652,492,546
1964,2,1,9,-3.129775813535671,-36.02319507155219,42.31713276591254,0,0,0,0,0,474375,1,16.0,16,37.008808998956845,145.36845541239506,982.1833938812997,998.1833938812997,28.186609523050635,16,11.0,388.58493570702876,23406.375,1,22.511123754341057,24.034337320082535,8.420135256173372,489,547
1964,2,1,12,-1.985749959447421,-22.526758026130253,33.23379650053786,0,0,0,0,0,814375,1,20.0,16,37.642023928579945,146.76828893202065,980.1976439218523,1000.1976439218523,29.650219939769787,16,11.0,509.1400726331846,23406.5,1,41.08417446991293,47.315481532391665,23.470095883226612,483,548
1964,2,1,15,-3.3739079119623057,-37.69959686136277,27.76684930993637,0,0,0,0,0,1073125,1,24.0,20,38.31878755815946,147.8445924800194,976.82373600989,1000.82373600989,32.35413005719444,20,11.0,584.4538447225584,23406.625,1,31.298926958765772,40.11036389931402,25.084227382266302,478,548
1964,2,1,18,-4.054343591588403,-44.704742460965555,26.90516230584646,0,0,0,0,0,1387500,1,28.0,16,38.92699632716444,148.36693069631687,972.7693924183015,1000.7693924183015,35.38679687023053,16,11.0,664.5712656141624,23406.75,1,15.061389425057394,27.111681305198797,22.543243151362123,475,547
1964,2,1,21,-1.8684878107972327,-20.431568164033006,24.910077998081544,0,0,0,0,0,1404375,1,30.0,18,39.3155799690953,149.03624346792648,970.9009046075043,1000.9009046075043,37.23944684266933,18,11.0,668.6003637520406,23406.875,1,19.193158311866643,23.996233409474083,14.402843186592872,472,547
1964,2,2,0,-3.9528409856406506,-42.79755203674962,29.23498163359618,0,0,0,0,0,1650625,1,34.0,16,39.78424492922744,149.353542800602,966.9480636218636,1000.9480636218636,41.68407530258279,16,11.0,724.8518854787642,23407.0,1,9.037610894484418,19.581419062074715,17.37105528758917,470,546
1964,2,2,3,-2.284591318574676,-24.67011900240736,30.035691339530313,0,0,0,0,0,2161875,1,36.0,17,39.91051844924799,149.58146836931994,964.663472303289,1000.663472303289,41.83312614798016,17,11.0,829.5457704030456,23407.125,1,6.480057183981905,7.99353379778058,4.680324931944888,469,546
1964,2,2,6,0.6353947824587521,6.8388372726675835,28.13699419842531,0,0,0,0,0,2289375,1,36.0,17,40.06810752695992,150.40342496246961,965.2988670857478,1001.2988670857478,41.27299941117332,17,11.0,853.6572471911755,23407.25,1,23.31477988762984,24.035320982364514,5.841035312054097,466,547
1964,2,2,9,0.6599951061754836,7.099711826131819,28.492157589895506,0,0,0,0,0,2336875,1,36.0,18,40.09459924695276,150.99703696806867,965.9588621919232,1001.9588621919232,41.001007352011875,18,11.0,862.4676314365345,23407.375,1,16.831269296972216,16.859886806370472,0.9819149537640358,464,548
1964,2,2,12,2.1246134573276505,22.845111419905347,27.610561475514405,0,0,0,0,0,4266250,1,38.0,19,40.11533897963662,151.59117310246532,968.0834756492509,1006.0834756492509,38.07688979356779,19,11.0,1165.3280876781428,23407.5,1,16.84099532355231,16.858530492508525,0.7687176848030299,462,549
1964,2,2,15,-0.7881246563966852,-8.49222646425623,25.804530563350635,0,0,0,0,0,4318750,1,38.0,15,40.0140037766859,151.95093414725991,967.2953509928542,1005.2953509928542,37.67141253412443,15,11.0,1172.4763626428662,23407.625,1,10.2127437607575,10.88152434686621,-3.7559868195390207,461,550
1964,2,2,18,0.5438409043534194,5.913060763087561,22.569119830007768,0,0,0,0,0,4973125,1,38.0,12,39.583823665138056,152.78723379094077,967.8391918972077,1005.8391918972077,35.72888717538621,12,11.0,1258.1712334685467,23407.75,1,23.889418469640514,28.721682965794596,-15.944615315836694,459,553
1964,2,2,21,1.865412374560401,20.425712382472792,20.29865020853431,0,0,0,0,0,5588750,1,38.0,16,39.25180746008339,153.84461544389598,969.7046042717681,1007.7046042717681,33.873441608385846,16,11.0,1333.774484839795,23407.875,1,30.34890639042327,32.74901527122213,-12.306172521952789,456,556
1964,2,3,0,3.5603815554184255,39.48923529694546,15.938831819551053,0,0,0,0,0,4491250,2,32.0,19,38.656681668004786,155.577472211671,973.2649858271865,1005.2649858271865,29.14653196289965,19,11.0,1195.6626933725706,23408.0,1,50.15531474739195,54.79165272155764,-22.058322931488306,451,561
1964,2,3,3,-1.450454303620645,-16.11838223733744,12.267216107949425,0,0,0,0,0,4904375,2,32.0,16,38.56867903353798,157.31054104547854,971.8145315235658,1003.8145315235658,27.872790591733043,16,11.0,1249.444295698143,23408.125,1,50.223025138482654,50.328835615202216,-3.2618154946879363,445,564
1964,2,3,6,0.23570369354856666,2.630588010807503,11.435468692743962,0,0,0,0,0,4373125,2,30.0,16,38.37274615280313,159.6097668864874,972.0502352171144,1002.0502352171144,26.756049196444184,16,11.0,1179.8342769293872,23408.25,1,66.81038801419129,67.20392982848925,-7.262247433523081,437,568
1964,2,3,9,0.5687994129981963,6.289047534622958,10.197441175320565,0,0,0,0,0,4582500,1,30.0,16,38.80019610429716,161.6471367649186,972.6190346301125,1002.6190346301125,25.7853721171765,16,11.0,1207.7479262814823,23408.375,1,58.85037743139958,60.94572129768086,15.843422000199501,429,569
1964,2,3,12,1.747339351481205,19.242330858247634,9.39937318499593,0,0,0,0,0,4160000,0,25.355705836801352,17,38.98594367453335,164.0367159387114,974.3663739815938,999.7220798183952,21.875115028184126,15,11.0,1150.7254783503183,23408.5,2,68.84327691510161,69.18667698237587,6.884729148939549,420,571
1964,2,3,15,-1.2186869111259875,-13.27390402830202,9.106149555158263,0,0,0,0,0,4572500,0,26.282296448461857,19,39.500387906772715,166.05940882970998,973.1476870704678,999.4299835189297,21.521952285262852,17,11.0,1206.4294237854874,23408.625,2,57.84797653658549,60.909537713937844,19.06786288885755,412,571
1964,2,3,18,-1.9429086920992995,-20.988012956409957,10.602792051096621,0,0,0,0,0,5409375,0,28.27793996794542,18,39.89328585984741,167.85899936602908,971.2047783783685,999.482718346314,21.795542503113982,16,11.0,1312.1956944661274,23408.75,2,51.17542870435325,53.20712620224897,14.56275302364586,405,571
