year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1964,2,27,12,23432.5,12,12,721.0,429,498,54.72107529685362,153.3522709877921,,,0,0.0,,15.526770902596336,,0,0,0,0,0,0,0,,,,,
1964,2,27,15,23432.625,14,14,743.0,430,510,52.063026170919926,154.8997975591438,1006.8491655612083,1006.8491655612083,625,14.104739588693906,0.0,10.662450176063691,1.641611244292144,1,1,3,0,0,3,0,,,35.263339571698324,-98.52052585861048,104.64127834275556
1964,2,27,18,23432.75,15,15,743.0,430,511,51.84768813548218,155.04524942542102,1006.8372308223537,1006.8372308223537,625,14.104739588693906,0.0,10.090170842719594,1.592329817860373,1,1,0,0,0,0,3,-0.10514917440953274,-0.011934738854615717,3.330416740271654,-7.981499018094306,8.648468201925821
1964,2,27,21,23432.875,18,18,743.0,430,511,51.84768813548218,155.04524942542102,1007.3433851936901,1007.3433851936901,625,14.104739588693906,0.0,9.883694149184592,1.955091956628821,1,1,0,0,0,0,0,4.459394957704111,0.5061543713363063,0.0,0.0,0.0
1964,2,28,0,23433.0,18,18,743.0,428,519,50.301686703992374,156.75806926805745,1006.9175760265002,1006.9175760265002,625,14.104739588693906,0.0,8.950910585931897,1.4078481756489054,1,1,0,0,0,0,0,-3.834185151287727,-0.42580916718987283,40.55024259302912,-57.30250525563079,70.198997734477
1964,2,28,3,23433.125,19,19,743.0,427,519,50.39537549580817,157.0620404991815,1006.5365358300846,1006.5365358300846,625,14.104739588693906,0.0,8.492480969843223,1.6207598207053524,1,1,0,0,0,0,0,-3.426417698017454,-0.3810401964155608,7.18235175517454,3.4725727777915787,7.977777787837783
1964,2,28,6,23433.25,18,18,743.0,434,512,51.223130579355264,153.96335341557548,1006.372140752439,1006.372140752439,625,14.104739588693906,0.0,10.074738928807632,3.0368827795070685,1,1,0,0,0,0,0,-1.4609746728057778,-0.16439507764560404,-71.92570835534809,30.68072193156009,78.19599875096105
1964,2,28,9,23433.375,17,17,743.0,434,511,51.436956301058046,153.814385524341,1006.3794222630117,1006.3794222630117,625,14.104739588693906,0.0,10.410454127625602,2.408129250683487,1,1,0,0,0,0,0,0.0645176101417172,0.007281510572793195,-3.441961106109838,7.9254451464866955,8.640588928189002
1964,2,28,12,23433.5,19,19,743.0,438,510,51.21892023465778,152.45369413229398,1004.3811366543616,1006.3811366543616,73750,153.21669003752353,2.0,12.291104403259583,7.258364590314958,1,1,0,0,0,0,3,-17.75975941624381,-1.9982856086501852,-31.588700150443668,-8.081501469748433,32.606082917151916
1964,2,28,15,23433.625,20,20,743.0,442,510,50.76919902526963,151.26964699225962,1002.7424312477003,1006.7424312477003,216250,262.363322298001,4.0,13.708007101657007,13.618318402343576,1,1,0,0,0,0,0,-14.65687645590834,-1.63870540666132,-27.755649222050717,-16.668905629472697,32.37635678426143
1964,2,28,18,23433.75,17,17,743.0,444,511,50.32922326235445,150.84915448049753,1001.8817502801176,1005.8817502801176,208750,257.77352218733853,4.0,13.83598448512567,12.552793802716621,1,1,0,0,0,0,0,-7.746884531857128,-0.8606809675827389,-9.94941365166963,-16.30769089424552,19.103183355511412
1964,2,28,21,23433.875,19,19,743.0,446,514,49.46923626187035,150.75682023675822,1001.3214651564947,1007.3214651564947,540625,414.83283647526247,6.0,14.121585800662308,12.500936551479755,1,1,0,0,0,0,0,-5.107207016403894,-0.560285123622889,-2.2240460720992816,-31.875397144701303,31.95289226444536
1964,2,29,0,23434.0,20,20,743.0,446,516,49.05017163588158,151.06988409071832,1002.2819945409611,1004.2819945409611,61250,139.62979814050144,2.0,12.407459822015209,7.12347297111497,1,1,0,0,0,0,0,8.810917166725377,0.9605293844664993,7.605037994625583,-15.532620115383367,17.294475723435813
1964,2,29,3,23434.125,22,22,743.0,448,520,47.9760197288769,151.1275758259598,1001.4601537715885,1003.4601537715885,85000,164.48811606198853,2.0,11.253179646111574,6.648981680982907,1,1,0,0,0,0,0,-7.6647602543715285,-0.8218407693726476,1.4314955190347896,-39.813414168166325,39.83914064267657
1964,2,29,6,23434.25,20,20,743.0,450,526,46.473175916043765,151.4739939381891,1001.520004012744,1003.520004012744,68750,147.93175681757992,2.0,10.250382954412835,12.489697372237789,1,1,0,0,0,0,0,0.5718963874295586,0.05985024115550914,8.842810574734719,-55.70286917540319,56.40039834285502
1964,2,29,9,23434.375,19,19,743.0,448,532,45.41256761048341,152.84020430770352,1001.8231609250582,1001.8231609250582,625,14.104739588693906,0.0,9.452510177366056,9.86419033388338,1,1,0,0,0,0,0,2.949159722299486,0.3031569123141526,35.54767849872091,-39.31142091179788,53.00023830845447
1964,2,29,12,23434.5,19,19,743.0,448,532,45.41256761048341,152.84020430770352,,,0,0.0,,9.452510177366056,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
