year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,2,21,0,-3.3326074607968623,-32.9511588728904,6.493517129638203,2,0,0,0,2,68750,1,2.0,4,44.48344741292233,-48.69138598645127,976.6667789743659,978.6667789743659,15.052590407545146,4,577.0,147.93175681757992,23426.0,1,70.6403399278957,70.64625989930038,0.914555974690846,211,229
1964,2,21,3,-3.7999826733484223,-37.20117680487392,8.701512150828421,0,0,2,0,0,1851250,2,10.0,4,45.04760692000927,-47.69672116377064,972.8667963010174,982.8667963010174,16.900677479823965,4,577.0,767.6400046882279,23426.125,1,26.0472329142203,33.402242325749214,20.910558335454144,215,228
1964,2,21,6,-1.8919827731007535,-18.18314345268429,7.05610490789637,0,0,0,0,0,3089375,2,14.0,5,46.127986156599846,-44.36340642403651,970.9748135279167,984.9748135279167,17.32973136779054,5,577.0,991.6544784495496,23426.25,1,85.61949144262445,94.52109642902587,40.0442299869977,226,223
1964,2,21,9,-2.3858348000851404,-22.50459489717483,7.834395514319331,0,0,0,0,0,3726875,2,18.0,6,47.264696311047956,-41.95291049661426,968.5889787278315,986.5889787278315,18.969471542199695,6,577.0,1089.174530124174,23426.375,1,60.628191179867194,73.83017193449528,42.13213407999419,235,221
1964,2,21,12,-9.252933322217869,-86.61098455210465,18.054008086766554,0,0,0,0,2,804375,1,16.0,7,47.745259600257754,-41.25906244984737,959.3360454056137,975.3360454056137,27.108346672442952,7,577.0,506.0044611454395,23426.5,1,17.2930841217032,24.82580257952837,17.81206656391712,238,221
1964,2,21,15,-4.793963048239093,-44.30720682332987,31.469349359400294,0,0,0,0,0,3614375,1,30.0,4,48.55743646643704,-40.51539399045538,954.5420823573746,984.5420823573746,30.51627982901293,4,577.0,1072.6095724332963,23426.625,1,18.243718220593372,35.20004076400486,30.103315685737897,242,222
1964,2,21,18,-3.365224896320724,-30.7965432722618,33.00140612385177,0,0,0,0,0,13000000,1,56.0,2,49.20606791890986,-39.99086042679268,951.1768574610538,1007.1768574610538,32.60458473374049,2,577.0,2034.2144725641094,23426.75,1,12.702104052634644,27.19076311521926,24.041508925689556,245,223
1964,2,21,21,1.780024596027506,16.268621042805293,16.135065742312218,0,0,0,0,0,12583750,1,54.0,1,49.29228793083748,-38.83594755717118,952.9568820570814,1006.9568820570814,31.586165074436845,1,577.0,2001.3825297192132,23426.875,1,27.918353610176577,28.100662612912544,3.19574263386171,248,221
1964,2,22,0,0.6116762134571035,5.553341166916314,16.644602793030064,0,0,0,0,0,11823125,2,52.0,2,49.73925186291395,-38.074918261607316,953.5685582705385,1005.5685582705385,30.613544621540782,2,577.0,1939.9529821845504,23427.0,1,18.229523238809985,24.632728338669494,16.56670721333536,251,221
1964,2,22,3,-1.1680011078667303,-10.492328442047034,22.530431961833674,0,0,0,0,0,11341250,2,52.0,2,50.46576243186587,-36.7704834376051,952.4005571626717,1004.4005571626717,31.684744074465254,2,577.0,1900.008420160794,23427.125,1,30.775539539153954,40.89322943499346,26.92809647370172,256,221
1964,2,22,6,-1.6242753715708387,-14.482202243430503,18.96466994337221,0,0,0,0,0,10756875,2,52.0,3,50.990727489660564,-36.90346283211154,950.7762817911009,1002.7762817911009,32.75742929118393,3,577.0,1850.410672511176,23427.25,1,-3.102462878285939,19.703601688922728,19.457817030812482,257,223
1964,2,22,9,0.4473277778383635,3.9752335807023695,18.89061833891079,0,0,0,0,0,9780000,2,50.0,3,51.22593768753487,-37.5788840674294,951.2236095689393,1001.2236095689393,32.833548719144886,3,577.0,1764.389607449974,23427.375,1,-15.6778062382911,17.938734143461392,8.718060232895175,256,225
