year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,2,5,0,23410.0,9,9,148,192,323,50.81648245835425,-77.70682687938348,987.1032290882691,987.1032290882691,625,14.104739588693906,0.0,12.527901978451832,2.601026346759245,1,1,3,0,0,0,0,,,,,
1964,2,5,3,23410.125,8,8,148,188,317,49.55998112600241,-76.08172983037792,986.1756730753237,986.1756730753237,625,14.104739588693906,0.0,12.702045034817344,2.1436088433598344,1,1,0,0,0,0,0,-0.9275560129454243,39.07024301934704,-46.57219115988405,60.79023670807359,-8.443594197658124
1964,2,5,6,23410.25,7,7,148,187,305,48.54813513590395,-72.466483813939,985.3487270141247,987.3487270141247,170000,232.6213245840639,2.0,11.737922286691106,4.04152013464518,1,1,0,0,0,0,0,-0.826946061198978,88.69781456099167,-37.50404688152995,96.30086105735536,-7.643972803841787
1964,2,5,9,23410.375,5,5,148,185,297,47.47644220972999,-70.2941928501375,985.0371924056054,985.0371924056054,625,14.104739588693906,0.0,12.28389093996573,5.352616368892704,1,1,0,0,0,0,0,-0.3115346085192868,54.418393798973675,-39.72227210380209,67.3737373517951,-2.928597762283971
1964,2,5,12,23410.5,5,5,148,184,294,47.00086162622466,-69.53345139540382,986.4677210621517,986.4677210621517,625,14.104739588693906,0.0,11.900992709255615,2.769783653034974,1,1,0,0,0,0,0,1.4305286565462303,19.229828936377395,-17.627382698817232,26.086604641710245,13.551383215764675
1964,2,5,15,23410.625,4,4,148,186,284,46.543496657453424,-66.48332376322031,987.2867908394625,987.2867908394625,625,14.104739588693906,0.0,10.730118268424997,2.9704608437347635,1,1,0,0,0,0,0,0.8190697773107968,77.75336870619637,-16.952221384102664,79.5799230649122,7.817478186751486
1964,2,5,18,23410.75,3,3,148,181,275,44.53282712052661,-64.66762361932625,987.7440548985114,989.7440548985114,182500,241.0218957450584,2.0,12.994788212934116,3.552374734719342,1,1,0,0,0,0,0,0.4572640590489027,47.97293627330916,-74.52541722167514,88.63092252000841,4.517236453190083
1964,2,5,21,23410.875,3,3,148,186,266,44.63047360386088,-61.67955496345833,988.5396401657752,990.5396401657752,108750,186.05429348039038,2.0,12.57374476860581,3.270459165684151,1,1,0,0,0,0,0,0.7955852672638138,78.81302042672482,3.619264517150602,78.89607889133939,7.8458762360646475
1964,2,6,0,23411.0,2,2,148,189,260,44.552590568585224,-59.73311693330242,988.2571129195145,992.2571129195145,244375,278.90317035875347,4.0,14.6423577917529,4.71661410283712,1,1,0,0,0,0,0,-0.2825272462607245,51.40957121818356,-2.886732798110436,51.49055485314927,-2.790062157050755
1964,2,6,3,23411.125,2,2,148,193,255,44.755549340784455,-57.88648252920395,987.5161569977093,993.5161569977093,397500,355.707997883175,6.0,16.003306269402866,4.975658220985278,1,1,0,0,0,0,0,-0.7409559218051436,48.60325381357983,7.522661928854346,49.181975598415086,-7.291028933119305
1964,2,6,6,23411.25,2,2,148,203,245,45.40379139191108,-53.809700666798086,985.9792834183972,993.9792834183972,400000,356.8248232305542,8.0,17.963056064825334,7.24882565588312,1,1,0,0,0,0,0,-1.536873579312087,106.08094283531709,24.02707577431453,108.76794933754367,-14.953213871679921
1964,2,6,9,23411.375,1,1,148,209,244,46.42336643163673,-52.49585763972986,985.157805398616,995.157805398616,398750,356.26684818515815,10.0,19.394103114915733,11.113633879378613,1,1,0,0,0,0,0,-0.8214780197812069,33.5680181092051,37.79052391697195,50.54637017332848,-7.856087745025684
