year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,2,11,15,,,20.386478436165927,3,0,0,0,0,99375,1,4.0,0,42.65547272088097,-46.777574344142785,1006.727968820479,1010.727968820479,8.860488980685487,0,318,177.8539989415875,23416.625,1,,,,210,219
1964,2,11,18,-4.398247551149106,-44.245529038860184,24.11403358792122,0,0,0,0,0,100000,1,6.0,0,43.52739237945492,-43.392119630086256,1002.3297212693299,1008.3297212693299,12.353966123917317,0,318,178.4124116152771,23416.75,1,90.9736948435673,96.54349096339317,32.31768082502633,221,213
1964,2,11,21,-5.046760473738105,-49.66569649009239,32.11519781022325,0,0,0,0,0,103750,1,8.0,0,44.749351195391526,-40.04811120448325,997.2829607955917,1005.2829607955917,16.86068880589229,0,318,181.72685737548065,23416.875,1,88.01914081292355,98.98849916371861,45.29187363358086,233,209
1964,2,12,0,-7.478952765081049,-71.63628272216519,51.95290344925372,0,0,0,0,0,66875,1,10.0,1,46.32897938285288,-36.65891992680979,989.8040080305108,999.8040080305108,22.28390264780597,1,318,145.90056078898738,23417.0,1,86.73628646105472,104.64776517016433,58.54888014348109,246,207
1964,2,12,3,-9.880556807169341,-93.00477851261472,73.40869521619425,0,0,0,0,0,104375,1,16.0,0,47.394502163869745,-34.24631975306046,979.9234512233414,995.9234512233414,30.093332135504347,0,318,182.27340554900803,23417.125,1,60.532150077984724,72.27643962221232,39.49357582442538,255,206
1964,2,12,6,-8.823759018423443,-82.04574815495823,51.48619363420585,0,0,0,0,0,251875,1,22.0,0,48.16822161994221,-31.55607901511546,971.0996922049179,993.0996922049179,37.2454374772092,0,318,283.150671167388,23417.25,1,66.50024994081967,72.42033397519609,28.67789272048165,264,204
1964,2,12,9,-4.54932501643576,-41.730868969292885,33.936252770614736,0,0,0,0,0,295000,1,24.0,0,49.05017163588158,-28.93011590928168,966.5503671884821,990.5503671884821,40.85447440635752,0,318,306.43338007504707,23417.375,1,63.78751795600931,71.67599295362147,32.68945577551553,273,203
1964,2,12,12,1.818145845486142,16.355127986396663,25.994354007213914,0,0,0,0,0,377500,1,22.0,0,50.370557719366474,-26.934696238925014,968.3685130339684,990.3685130339684,35.87486929125458,0,318,346.6438835958035,23417.5,1,47.17185716053197,67.97290145850845,48.940077898532905,281,205
1964,2,12,15,-3.692398797378264,-32.81424968512375,22.79909403492544,0,0,0,0,0,591875,1,26.0,0,51.223130579355264,-26.03664658442451,964.67611423659,990.67611423659,37.601868884339346,0,318,434.0503011000351,23417.625,1,20.846648594949222,37.85736633168258,31.600592208531715,285,207
1964,2,12,18,-1.1173397764995752,-9.84261367114406,17.46016144991794,0,0,0,0,0,753750,1,28.0,0,51.859071159305806,-25.72139920205597,963.5587744600905,991.5587744600905,37.97794544707219,0,318,489.8224951051475,23417.75,1,7.216400869178066,24.651049389640722,23.571122045966167,287,209
1964,2,12,21,-0.2937403233004443,-2.565436254550926,16.100196621774668,0,0,0,0,0,873125,1,28.0,0,52.49248838853297,-25.39591184917057,963.2650341367901,991.2650341367901,37.53054402594961,0,318,527.1852799293833,23417.875,1,7.345456451688671,24.599860890324948,23.477594113104608,289,211
1964,2,13,0,1.718686153205781,14.905289650926601,17.39637541705284,0,0,0,0,0,688125,1,24.0,1,53.02244678921814,-25.37979035845559,964.9837202899959,988.9837202899959,35.15851485851936,1,318,468.0138784589843,23418.0,1,0.359423160717675,19.64618322705895,19.642895162951717,290,213
1964,2,13,3,0.37306891461557823,3.226950415689545,16.5137552969424,0,0,0,0,0,477500,1,20.0,2,53.22303183585553,-24.73792746764775,965.3567892046115,985.3567892046115,34.651456458647175,2,318,389.86275874050864,23418.125,1,14.243443560938438,16.067051656417057,7.434679848946791,292,213
1964,2,13,6,0.9368539499874169,8.070636522854839,14.61527011071805,0,0,0,0,0,455625,1,18.0,2,53.53675255872278,-24.562518045251107,966.2936431545988,984.2936431545988,33.26382180734319,2,318,380.8279688947355,23418.25,1,3.863913475470193,12.253219805068834,11.628050922033793,293,214
1964,2,13,9,1.7974301653410658,15.441482052053066,12.795310030835244,0,0,0,0,0,312500,1,14.0,3,53.751641559047364,-24.712247312519565,968.0910733199399,982.0910733199399,32.266338523835685,3,318,315.39156525252,23418.375,1,-3.281469197104363,8.614346400401748,7.964855542605265,293,215
1964,2,13,12,4.368055177021452,,,0,2,2,0,0,0,0,,2,53.634429657777694,-24.235931598726168,,,28.513008643675985,1,353,0.0,23418.5,0,10.468030604668577,11.33375334510542,-4.344456254516818,294,214
