year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1964,2,24,21,,,17.49226923595001,3,0,0,0,0,609375,1,14.0,18,41.44543413022638,-175.76864219253375,992.5191208894317,1006.5191208894317,24.234247401326662,18,685.0,440.4203524966205,23429.875,1,,,,344,569
1964,2,25,0,-13.474294412147138,-136.254278229889,27.911884503943433,0,0,0,0,0,675625,1,24.0,20,43.246268445517174,-173.62860140558934,979.0448264772847,1003.0448264772847,36.3787242528576,20,685.0,463.74358955453346,23430.0,1,57.7767556858163,88.28042231281498,66.74787986258781,337,561
1964,2,25,3,-10.401317902209703,-102.16869545491141,50.67205111193617,0,0,0,0,0,660625,1,32.0,20,44.85605087182074,-172.53081459726022,968.643508575075,1000.643508575075,45.00939613476902,20,685.0,458.5667547480592,23430.125,1,28.84375524889547,66.27261093777747,59.66654626884179,334,554
1964,2,25,6,-5.39321206161927,-52.44002677379798,52.754217423789015,0,0,0,0,0,723125,1,36.0,20,45.441413238173595,-171.24259665861845,963.2502965134557,999.2502965134557,49.67933460727179,20,685.0,479.7685238181572,23430.25,1,33.50129951117455,39.913314263933046,21.696441795696753,330,551
1964,2,25,9,-2.216670486514049,-21.22671273452049,35.206346891456775,0,0,0,0,0,690000,1,36.0,20,46.34427445797371,-168.92658126828837,961.0336260269416,997.0336260269416,51.89042122106685,20,685.0,468.6510657907603,23430.375,1,59.25736904403459,68.05373237064327,33.46452903529692,323,546
1964,2,25,12,1.54549353516486,14.425115511479753,18.03619391754939,0,0,0,0,0,926250,1,32.0,20,47.92611048772187,-166.6075022462489,962.5791195621065,994.5791195621065,49.60251836094041,20,685.0,542.98667762454,23430.5,1,57.59636073218637,82.18820697673905,58.630713763855525,317,538
1964,2,25,15,-2.6023070478133743,-23.58953124781936,17.796655754391395,0,0,0,0,0,875625,1,32.0,20,49.84412942152973,-164.97394866023606,959.9768125142931,991.9768125142931,50.32091051081639,20,685.0,527.9394795709843,23430.625,1,39.04452622781842,81.1076537813207,71.09132488254657,314,529
1964,2,25,18,-2.3023029011373,-20.459699260743243,14.81384752423648,0,0,0,0,0,946250,1,34.0,22,51.22593768753486,-164.44878171327343,957.6745096131558,991.6745096131558,50.89828194686887,22,685.0,548.817574246135,23430.75,1,12.190136562168394,52.647399956153635,51.21668959176189,314,523
1964,2,25,21,-0.4769735153093643,-4.1763154902581645,14.234575803455446,0,0,0,0,0,1004375,1,34.0,22,52.30382191484405,-163.64960949213273,957.1975360978464,991.1975360978464,50.728271666842446,22,685.0,565.422401338897,23430.875,1,18.1125698644106,43.865792107642186,39.95175252899087,313,518
1964,2,26,0,8.960840463369241,76.9126543463092,8.798511469599688,0,0,0,0,0,2710625,1,38.0,18,53.821529147439456,-162.59215631183,966.1583765612157,1004.1583765612157,41.8150555724131,18,685.0,928.8803664826477,23431.0,1,23.1363797323839,60.825816856694274,56.25378146545393,312,511
1964,2,26,3,1.803463971606543,15.277245034816572,7.082392822375913,0,0,0,0,0,2811250,1,36.0,20,54.871906224652655,-161.68246039698704,967.9618405328223,1003.9618405328223,38.89583929852622,20,685.0,945.9644113465272,23431.125,1,19.401332463270204,43.49859711983518,38.932200683282616,311,506
1964,2,26,6,2.5853403505643655,21.608994319439066,6.269560555702338,0,0,0,0,0,2868750,1,34.0,18,55.98622887399574,-161.08053182203327,970.5471808833867,1004.5471808833867,36.45981920323219,18,685.0,955.5896012356716,23431.25,1,12.480261128793758,43.1467304895029,41.302341750691554,311,501
1964,2,26,9,2.1434739471356443,17.746789552433594,6.088350541056425,0,0,0,0,0,2888750,1,32.0,14,56.80320144343188,-161.4410345319804,972.6906548305222,1004.6906548305222,34.11952176933549,14,685.0,958.9148469564047,23431.375,1,-7.315919803969383,31.152299763487587,30.28106830968943,313,498
1964,2,26,12,3.067713873729517,25.188229333066975,8.505507785329536,0,0,0,0,0,3243125,1,30.0,16,57.54324213497109,-161.43829080975033,975.7583687042518,1005.7583687042518,31.23458262287048,16,685.0,1016.0308802540433,23431.5,1,0.05457647221780446,27.42964443173101,27.429590136563693,314,495
1964,2,26,15,2.048728350184683,16.807862427262865,7.807317078675405,0,0,0,0,0,3368750,1,28.0,15,57.616918647680706,-161.81913279096923,977.8070970544364,1005.8070970544364,29.0265996972744,15,685.0,1035.5222977230596,23431.625,1,-7.560147163152598,8.038233192282659,2.730818142057505,315,495
1964,2,26,18,1.5865764997978113,13.016347207049659,8.285603924493989,0,0,0,0,0,3731875,1,28.0,12,57.616918647680706,-161.81913279096923,979.3936735542343,1007.3936735542343,27.56803340593115,12,685.0,1089.9049070915012,23431.75,1,0.0,0.0,0.0,315,495
1964,2,26,21,1.2633742135981447,10.39892674808853,9.563153490484037,0,0,0,0,0,3431875,2,26.0,12,57.32146779418075,-161.565051177078,980.6570477678324,1006.6570477678324,26.616264670103313,12,685.0,1045.179286365261,23431.875,1,5.084756121174448,12.073793449138787,-10.950878660666715,314,496
1964,2,27,0,1.8334763903466227,15.104126573640547,6.4881528195729326,0,0,0,0,0,1808750,0,16.055508094803518,14,57.24675594398359,-161.18811069748085,982.490524158179,998.5460322529825,24.439132770100883,13,685.0,758.7773103058179,23432.0,2,7.558766685536673,8.05005485246923,-2.769192900717527,313,496
1964,2,27,3,-3.5165129856037676,-28.85591736918553,11.528541291339861,0,0,0,2,0,1715625,1,24.0,13,57.59725709691706,-149.93141717813756,973.0295192673788,997.0295192673788,31.827025899654338,13,731.0,738.986061089156,23432.125,1,-21.74017218925545,49.531767237323876,44.50573984144017,288,483
1964,2,27,6,-1.648335735090659,-13.415220496274236,12.080062568051435,0,0,0,0,0,1355625,1,22.0,13,58.3503173315925,-150.58630449147316,971.3811835322881,993.3811835322881,32.85200553723623,13,731.0,656.8933242604169,23432.25,1,-12.736782385505053,30.68084509722204,27.912159184556504,291,481
1964,2,27,9,0.4501726356639119,3.6593182240088087,13.668685157849758,0,0,0,0,0,3356875,1,34.0,10,58.46423261062965,-150.94539590092285,971.831356167952,1005.831356167952,32.39077581677588,10,731.0,1033.6955543984952,23432.375,1,-6.96138132780048,8.141766938522132,4.222267032076828,292,481
1964,2,27,12,2.0174367629502377,16.3635559351385,14.661258475700158,0,0,0,0,0,3228750,1,30.0,11,58.66784628572884,-150.74393477789295,973.8487929309023,1003.8487929309023,30.43130996538519,11,731.0,1013.7766248123469,23432.5,1,3.8829064868211294,8.487237718803229,7.546935888827904,292,480
1964,2,27,15,1.332937286588858,10.801466272795023,14.959421637439592,0,0,0,0,0,4226875,1,30.0,12,58.7557129330498,-150.17772688225506,975.1817302174911,1005.1817302174911,28.239474742028428,12,731.0,1159.9379725498732,23432.625,1,10.885404166127502,11.362156843501744,3.2567751344524143,291,479
1964,2,27,18,2.1723218887076654,17.647369744088692,13.690908001042917,0,0,0,0,0,3876250,3,26.0,13,58.52132782611622,-149.46117347303166,977.3540521061988,1003.3540521061988,26.002573825288295,13,731.0,1110.7874217508581,23432.75,1,13.868561252815642,16.36487915308465,-8.687478257352083,289,479
1964,2,27,21,2.095472597862972,17.030407183364858,11.406107005800004,0,0,0,0,2,288750,1,8.0,16,58.48101576033852,-148.54110708205147,979.4495247040618,987.4495247040618,23.61116824690791,16,731.0,303.16988576632997,23432.875,1,17.827864657742463,17.890368623661825,-1.4941657323472262,287,478
1964,2,28,0,2.611262388676405,21.30734961301908,11.874301274165774,0,0,0,0,0,167500,1,6.0,16,58.110280245682,-147.4975327234405,982.0607870927382,988.0607870927382,20.908581654321313,16,731.0,230.9045385777095,23433.0,1,20.433929547559416,24.624558452890934,-13.741302785588436,284,478
1964,2,28,3,1.7359820967761335,14.164225125139566,10.824657059424862,0,0,0,0,0,188125,1,6.0,17,58.11692625767292,-146.02713230506072,983.7967691895143,989.7967691895143,18.553226938639938,17,731.0,244.7080859684159,23433.125,1,28.785837480447675,28.786891461640604,0.2463342719366646,281,476
1964,2,28,6,1.5785284103466255,12.927572392389804,10.346123823712551,0,0,0,0,0,230625,1,6.0,16,57.77623896738487,-144.46232220802563,985.3752975998609,991.3752975998609,16.74410539099274,16,731.0,270.9431997691338,23433.25,1,30.926299304177693,33.40496091690587,-12.627566084104531,277,475
1964,2,28,9,1.6967680692663998,13.9017021204691,8.566992514165031,0,0,0,0,0,317500,1,6.0,15,57.738399014770664,-143.00914029703725,987.0720656691274,993.0720656691274,14.891246692851048,15,731.0,317.9046851862261,23433.375,1,28.75029783155951,28.78448775314271,-1.4025369183901064,274,473
1964,2,28,12,2.025136206082534,16.629697129998934,4.718167147789646,0,0,0,0,0,228750,1,4.0,18,57.533429767342064,-141.24631562099012,989.0972018752099,993.0972018752099,12.031742370277287,18,731.0,269.8395568936143,23433.5,1,35.07350474937251,35.88687617424682,-7.597180144071089,270,471
1964,2,28,15,1.3687030053928901,11.268972589745822,3.811152299527821,0,0,0,0,0,108125,1,2.0,19,57.29708869495948,-139.5066068837683,990.4659048806028,992.4659048806028,10.414915934833349,19,731.0,185.5188843315482,23433.625,1,34.83772724713045,35.92219954948512,-8.75997606889274,266,469
1964,2,28,18,0.8629965683569025,7.1281709993561435,3.518425955700222,0,0,0,0,0,625,1,0.0,16,57.012227653133465,-138.35007639750148,991.3289014489596,991.3289014489596,9.482957765598979,16,731.0,14.104739588693906,23433.75,1,23.338966800776845,25.616137426372404,-10.558367549911933,263,468
1964,2,28,21,0.713360539823916,5.890056911397199,3.340180720598874,0,0,0,0,0,625,1,0.0,18,57.044488988017235,-137.23479885873888,992.0422619887836,992.0422619887836,8.410229436612493,18,731.0,14.104739588693906,23433.875,1,22.48696763435746,22.51873816916847,1.1957655886188208,261,466
1964,2,29,0,0.0,,,0,3,0,0,0,0,0,,18,57.044488988017235,-137.23479885873888,,,8.410229436612493,18,731.0,0.0,23434.0,0,0.0,0.0,0.0,261,466
