year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1964,2,11,15,23416.625,2,2,319,291,223,55.247604357177686,-26.648939520521605,998.1434562856081,998.1434562856081,625,14.104739588693906,0.0,8.216094229103575,3.761027414580094,1,1,3,0,0,0,0,,,,,
1964,2,11,18,23416.75,2,2,319,294,225,55.98152011589208,-25.96556564516481,996.5116875976778,996.5116875976778,625,14.104739588693906,0.0,8.98287608902111,4.4933665362669855,1,1,0,0,0,0,0,-1.6317686879303073,14.170643441581305,27.202569651177583,30.672250181158848,-13.639533444999024
1964,2,11,21,23416.875,2,2,319,297,231,57.553057124999384,-25.93742298546016,995.2356830848713,995.2356830848713,625,14.104739588693906,0.0,8.432973247003412,7.1840918742339275,1,1,0,0,0,0,0,-1.2760045128065394,0.559646069913692,58.2489808156319,58.251669244609836,-10.475811877811747
1964,2,12,0,23417.0,3,3,319,299,238,59.22411371003954,-26.470659533456804,992.7970254984899,992.7970254984899,625,14.104739588693906,0.0,8.980608469610523,8.232855369721293,1,1,0,0,0,0,0,-2.438657586381305,-10.113047033133704,61.93767146414912,62.75785900343674,-19.664805253474114
1964,2,12,3,23417.125,3,3,319,299,244,60.465920288477534,-27.64597536373868,990.8202769177716,992.8202769177716,41250,114.58744610593851,2.0,9.582301715218552,10.812790211909087,1,1,0,0,0,0,0,-1.976748580718413,-21.473736765024032,46.027530465381,50.790303517454205,-15.740608967863377
1964,2,12,6,23417.25,3,3,319,298,250,61.57758207368089,-29.320475877580744,988.5891004284384,990.5891004284384,30625,98.73317712085735,2.0,10.058399574076988,11.091319727501904,1,1,0,0,0,0,0,-2.2311764893331567,-29.54031505680451,41.20371688641534,50.69888064751667,-17.57669684449443
1964,2,12,9,23417.375,3,3,319,297,257,62.85693190150063,-31.37300514010846,985.7415670860304,989.7415670860304,73750,153.21669003752353,4.0,10.744094751339192,16.3102355076401,1,1,0,0,0,0,0,-2.847533342407987,-34.705893611329415,47.41907008571496,58.762805065405644,-22.16985271908238
1964,2,12,12,23417.5,5,5,319,294,262,63.45496400509323,-33.893003322627706,980.8892746964494,988.8892746964494,213125,260.46073503106066,8.0,14.233617809726843,23.9503739473701,1,1,0,0,0,0,0,-4.85229238958098,-41.73951234587748,22.166045296690292,47.26013600241311,-37.5791337496366
1964,2,12,15,23417.625,6,6,319,291,266,63.81227045948099,-36.22726270247058,976.7627645796651,988.7627645796651,353125,335.26583267409023,12.0,18.075062468310577,31.73424736192792,1,1,0,0,0,0,0,-4.126510116784338,-38.180010195709166,13.243554995091293,40.41169295454551,-31.859595771724248
1964,2,12,18,23417.75,5,5,319,288,269,63.943684787006774,-38.31068460236594,974.7281382503163,988.7281382503163,377500,346.6438835958035,14.0,20.03618546311501,32.48477105214137,1,1,0,0,0,0,0,-2.0346263293488303,-33.91858295344021,4.870868836424515,34.26653809171648,-15.691105637245528
1964,2,12,21,23417.875,4,4,319,286,271,64.01162293874327,-39.709918794628734,976.5562236769437,990.5562236769437,508750,402.4178855319474,14.0,18.10901074721018,28.88848154992222,1,1,0,0,0,0,0,1.8280854266273672,-22.725146392911658,2.5181259329023664,22.86423488317991,14.09009625285727
1964,2,13,0,23418.0,6,6,319,286,272,64.188231333664,-40.030259271889705,979.7153906041639,989.7153906041639,211250,259.3124822609313,10.0,15.039609090285643,23.563785244825123,1,1,0,0,0,0,0,3.1591669272202125,-5.169868290702524,6.545985839341403,8.341310973226548,24.31308242346232
1964,2,13,3,23418.125,4,4,319,276,269,62.1447582056502,-42.696239675399795,983.2550837689288,991.2550837689288,169375,232.19331810450433,8.0,12.23944056567057,21.912420317972646,1,1,0,0,0,0,0,3.5396931647649037,-46.1667605946632,-75.74128152320742,88.7023760143025,27.737650278139913
1964,2,13,6,23418.25,4,4,319,274,267,61.491096944076666,-42.74795565459745,986.3215165532218,992.3215165532218,126875,200.96160531198103,6.0,9.545411263235277,15.421326156465001,1,1,0,0,0,0,0,3.066432784293138,-0.9149042125188447,-24.22793867701955,24.245206995517787,24.176432187297568
1964,2,13,9,23418.375,4,4,319,274,267,61.491096944076666,-42.74795565459745,,,0,0.0,,9.545411263235277,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
